T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004119,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105137	 0.069992	 0.001868	 -0.629893	 
1.950000	 0.108826	 0.074012	 0.000552	 -0.650739	 
1.900000	 0.114029	 0.080352	 0.000960	 -0.671459	 
1.850000	 0.118346	 0.087000	 0.001051	 -0.692791	 
1.800000	 0.124719	 0.095596	 0.000810	 -0.717240	 
1.750000	 0.130782	 0.102096	 0.000943	 -0.742966	 
1.700000	 0.138265	 0.110302	 -0.000016	 -0.771829	 
1.650000	 0.148218	 0.121653	 -0.001560	 -0.800919	 
1.600000	 0.159281	 0.133793	 0.002096	 -0.832871	 
1.550000	 0.171004	 0.147380	 0.002954	 -0.865979	 
1.500000	 0.188626	 0.166827	 0.001252	 -0.902834	 
1.450000	 0.204528	 0.182784	 0.001982	 -0.943000	 
1.400000	 0.226887	 0.207143	 0.002221	 -0.986780	 
1.350000	 0.248708	 0.229085	 0.000628	 -1.031822	 
1.300000	 0.279112	 0.260093	 -0.002239	 -1.080396	 
1.250000	 0.316923	 0.298435	 0.002055	 -1.134482	 
1.200000	 0.350553	 0.331976	 0.002141	 -1.191104	 
1.150000	 0.391994	 0.374602	 0.000007	 -1.247210	 
1.100000	 0.430894	 0.410848	 -0.006782	 -1.305143	 
1.050000	 0.473368	 0.451592	 0.005362	 -1.362659	 
1.000000	 0.516874	 0.496695	 0.013133	 -1.418587	 
0.950000	 0.550126	 0.533309	 0.015508	 -1.471220	 
0.900000	 0.580490	 0.558161	 0.042102	 -1.521717	 
0.850000	 0.615858	 0.588828	 0.023944	 -1.568459	 
0.800000	 0.633935	 0.606393	 -0.001025	 -1.609304	 
0.750000	 0.664215	 0.633025	 -0.000110	 -1.648645	 
0.700000	 0.673042	 0.650381	 0.110753	 -1.683912	 
0.650000	 0.673837	 0.653938	 -0.036753	 -1.718554	 
0.600000	 0.703592	 0.669799	 0.137442	 -1.752253	 
0.550000	 0.720654	 0.679211	 0.195587	 -1.782566	 
0.500000	 0.738215	 0.686841	 0.205417	 -1.813342	 
0.450000	 0.726279	 0.706210	 -0.057417	 -1.842115	 
0.400000	 0.801104	 0.696250	 -0.385942	 -1.871357	 
0.350000	 0.826300	 0.691985	 -0.444286	 -1.900358	 
0.300000	 0.831685	 0.693220	 -0.453907	 -1.927832	 
0.250000	 0.863317	 0.687282	 -0.519316	 -1.955304	 
0.200000	 0.878144	 0.690113	 -0.541214	 -1.981967	 
0.150000	 0.890904	 0.688514	 -0.563904	 -2.008200	 
0.100000	 0.905555	 0.695753	 -0.578962	 -2.034122	 
0.050000	 0.917553	 0.696044	 -0.597611	 -2.059686	 
