T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024297,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161519	 0.038161	 0.001976	 -0.752015	 
1.950000	 0.161454	 0.041840	 0.000484	 -0.768839	 
1.900000	 0.166009	 0.043234	 0.000940	 -0.789004	 
1.850000	 0.168539	 0.046992	 0.000055	 -0.810316	 
1.800000	 0.169959	 0.050614	 0.001796	 -0.827289	 
1.750000	 0.173200	 0.055900	 -0.000918	 -0.851141	 
1.700000	 0.176497	 0.060841	 0.000094	 -0.873177	 
1.650000	 0.180288	 0.060632	 0.002348	 -0.899872	 
1.600000	 0.184821	 0.067861	 -0.000326	 -0.925689	 
1.550000	 0.188405	 0.075531	 -0.000081	 -0.949941	 
1.500000	 0.197466	 0.087113	 0.001423	 -0.981765	 
1.450000	 0.202245	 0.093424	 -0.000060	 -1.011868	 
1.400000	 0.208793	 0.100437	 0.000023	 -1.043979	 
1.350000	 0.219614	 0.113126	 0.004088	 -1.078136	 
1.300000	 0.229241	 0.130150	 0.002112	 -1.114747	 
1.250000	 0.243358	 0.144019	 0.004017	 -1.154782	 
1.200000	 0.263578	 0.169386	 -0.002820	 -1.195406	 
1.150000	 0.279951	 0.186545	 0.000100	 -1.237025	 
1.100000	 0.303059	 0.211752	 -0.000158	 -1.281227	 
1.050000	 0.324895	 0.241125	 0.003012	 -1.327848	 
1.000000	 0.364660	 0.277404	 0.002307	 -1.378447	 
0.950000	 0.411896	 0.323044	 -0.006829	 -1.427422	 
0.900000	 0.449160	 0.348370	 0.022944	 -1.476879	 
0.850000	 0.497835	 0.399613	 -0.018431	 -1.525262	 
0.800000	 0.542619	 0.438608	 -0.013494	 -1.571630	 
0.750000	 0.586750	 0.472851	 0.050681	 -1.615939	 
0.700000	 0.637971	 0.497742	 0.016614	 -1.657800	 
0.650000	 0.668888	 0.508697	 0.104860	 -1.693819	 
0.600000	 0.697762	 0.513626	 -0.137876	 -1.728783	 
0.550000	 0.718716	 0.526370	 -0.228721	 -1.762004	 
0.500000	 0.747256	 0.525709	 0.077989	 -1.793718	 
0.450000	 0.761922	 0.538927	 0.498346	 -1.823040	 
0.400000	 0.794452	 0.514197	 0.093725	 -1.852430	 
0.350000	 0.812059	 0.511624	 0.607230	 -1.880648	 
0.300000	 0.829485	 0.518483	 0.622461	 -1.908563	 
0.250000	 0.856750	 0.502032	 0.682866	 -1.936494	 
0.200000	 0.875122	 0.497824	 0.713324	 -1.963273	 
0.150000	 0.891327	 0.490366	 0.739502	 -1.989591	 
0.100000	 0.906538	 0.483506	 0.765141	 -2.015683	 
0.050000	 0.920416	 0.479312	 0.785264	 -2.041232	 
