2.000000	 0.092183	 0.041453	 0.000571	 -0.623034	 
1.950000	 0.094747	 0.044143	 0.001171	 -0.643238	 
1.900000	 0.097564	 0.049249	 -0.000032	 -0.663978	 
1.850000	 0.099484	 0.051969	 0.000453	 -0.684281	 
1.800000	 0.101758	 0.056697	 0.000560	 -0.706769	 
1.750000	 0.106308	 0.061354	 0.001133	 -0.732134	 
1.700000	 0.110974	 0.066658	 0.000348	 -0.757066	 
1.650000	 0.117154	 0.074672	 -0.001170	 -0.786405	 
1.600000	 0.122269	 0.080730	 0.001936	 -0.817172	 
1.550000	 0.129949	 0.090840	 -0.000724	 -0.848687	 
1.500000	 0.138630	 0.102777	 0.002628	 -0.883331	 
1.450000	 0.149004	 0.112213	 0.003853	 -0.921883	 
1.400000	 0.164570	 0.130881	 0.000858	 -0.963017	 
1.350000	 0.178303	 0.145824	 0.002545	 -1.005892	 
1.300000	 0.196352	 0.164967	 -0.002603	 -1.052034	 
1.250000	 0.226304	 0.196922	 0.003062	 -1.102208	 
1.200000	 0.246360	 0.218703	 0.004504	 -1.153415	 
1.150000	 0.281321	 0.253824	 0.011211	 -1.209271	 
1.100000	 0.318057	 0.285192	 -0.002322	 -1.266289	 
1.050000	 0.359421	 0.323085	 -0.002089	 -1.323523	 
1.000000	 0.402673	 0.366577	 0.010435	 -1.381170	 
0.950000	 0.439132	 0.401005	 0.035513	 -1.436323	 
0.900000	 0.490873	 0.427497	 0.114667	 -1.489601	 
0.850000	 0.538024	 0.459056	 0.012336	 -1.538954	 
0.800000	 0.607330	 0.441430	 0.145106	 -1.586153	 
0.750000	 0.622461	 0.476227	 0.315676	 -1.624896	 
0.700000	 0.613272	 0.496220	 -0.100932	 -1.661096	 
0.650000	 0.684974	 0.456452	 0.496002	 -1.698452	 
0.600000	 0.737180	 0.441386	 0.582894	 -1.733037	 
0.550000	 0.744035	 0.463689	 0.572234	 -1.764002	 
0.500000	 0.777449	 0.441202	 0.635377	 -1.795045	 
0.450000	 0.794355	 0.443582	 0.654779	 -1.824536	 
0.400000	 0.810921	 0.438967	 0.678926	 -1.853465	 
0.350000	 0.825062	 0.446272	 0.691038	 -1.881621	 
0.300000	 0.841099	 0.441584	 0.713856	 -1.909399	 
0.250000	 0.854868	 0.438549	 0.732312	 -1.936439	 
0.200000	 0.868743	 0.449545	 0.742166	 -1.963177	 
0.150000	 0.882094	 0.447521	 0.759459	 -1.989450	 
0.100000	 0.893605	 0.453931	 0.769375	 -2.015225	 
0.050000	 0.907164	 0.447949	 0.788724	 -2.040781	 
