T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.038408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282643	 0.022078	 -0.001058	 -0.913573	 
1.950000	 0.285686	 0.026139	 -0.000503	 -0.933947	 
1.900000	 0.286237	 0.027199	 0.000132	 -0.945742	 
1.850000	 0.292674	 0.029479	 0.005116	 -0.968305	 
1.800000	 0.290325	 0.023285	 -0.001338	 -0.985891	 
1.750000	 0.298782	 0.035994	 0.004285	 -1.002462	 
1.700000	 0.299494	 0.034716	 -0.003468	 -1.020441	 
1.650000	 0.303259	 0.038299	 -0.003905	 -1.044043	 
1.600000	 0.307131	 0.042010	 -0.000994	 -1.062532	 
1.550000	 0.308995	 0.041338	 0.006753	 -1.087739	 
1.500000	 0.315458	 0.046523	 -0.001825	 -1.108267	 
1.450000	 0.319568	 0.047147	 0.010273	 -1.130901	 
1.400000	 0.324900	 0.054411	 -0.000251	 -1.158081	 
1.350000	 0.335056	 0.057907	 0.008918	 -1.185155	 
1.300000	 0.338594	 0.059661	 0.002516	 -1.208669	 
1.250000	 0.342712	 0.073972	 -0.002652	 -1.232072	 
1.200000	 0.358229	 0.080842	 0.010023	 -1.265743	 
1.150000	 0.368514	 0.097107	 -0.013377	 -1.299308	 
1.100000	 0.376759	 0.115262	 0.003390	 -1.331232	 
1.050000	 0.386399	 0.110423	 0.009035	 -1.359095	 
1.000000	 0.409608	 0.121757	 -0.011380	 -1.397042	 
0.950000	 0.427969	 0.144876	 -0.005439	 -1.433299	 
0.900000	 0.457207	 0.167241	 0.011555	 -1.474241	 
0.850000	 0.489655	 0.188397	 -0.026640	 -1.514659	 
0.800000	 0.521169	 0.220285	 -0.025128	 -1.554518	 
0.750000	 0.561291	 0.247496	 0.010506	 -1.592952	 
0.700000	 0.596986	 0.256719	 0.012894	 -1.634610	 
0.650000	 0.638227	 0.302995	 -0.057291	 -1.674890	 
0.600000	 0.697472	 0.326906	 -0.022420	 -1.718213	 
0.550000	 0.731183	 0.341262	 0.051438	 -1.753137	 
0.500000	 0.751988	 0.351104	 -0.096115	 -1.785347	 
0.450000	 0.789424	 0.372637	 0.140666	 -1.818744	 
0.400000	 0.805214	 0.372301	 -0.163934	 -1.846690	 
0.350000	 0.820931	 0.379233	 0.345784	 -1.874479	 
0.300000	 0.839655	 0.371626	 -0.705369	 -1.904757	 
0.250000	 0.856678	 0.359829	 -0.742658	 -1.931547	 
0.200000	 0.871358	 0.370117	 -0.765606	 -1.957573	 
0.150000	 0.885850	 0.362326	 -0.791305	 -1.984818	 
0.100000	 0.900542	 0.325991	 -0.831950	 -2.010692	 
0.050000	 0.915083	 0.341047	 -0.846443	 -2.036224	 
