T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099075	 0.058474	 0.000363	 -0.624693	 
1.950000	 0.102481	 0.062934	 0.000751	 -0.643671	 
1.900000	 0.106856	 0.068169	 0.001264	 -0.665089	 
1.850000	 0.109885	 0.073477	 -0.001067	 -0.686613	 
1.800000	 0.115267	 0.079335	 0.000432	 -0.710564	 
1.750000	 0.120792	 0.085804	 0.000816	 -0.735281	 
1.700000	 0.128414	 0.095029	 0.000431	 -0.761809	 
1.650000	 0.133667	 0.102120	 0.000687	 -0.789731	 
1.600000	 0.144400	 0.114216	 0.003052	 -0.821588	 
1.550000	 0.153414	 0.125301	 0.001356	 -0.854387	 
1.500000	 0.167954	 0.140910	 0.002665	 -0.890227	 
1.450000	 0.183445	 0.158158	 0.000096	 -0.930231	 
1.400000	 0.201352	 0.176883	 0.000418	 -0.972374	 
1.350000	 0.223173	 0.200503	 0.002675	 -1.016655	 
1.300000	 0.250667	 0.228261	 0.001684	 -1.065610	 
1.250000	 0.280884	 0.259862	 0.002833	 -1.117144	 
1.200000	 0.316715	 0.295372	 0.000674	 -1.171948	 
1.150000	 0.354587	 0.333969	 0.005330	 -1.228046	 
1.100000	 0.401584	 0.378797	 0.007283	 -1.288356	 
1.050000	 0.445297	 0.422633	 0.010328	 -1.346496	 
1.000000	 0.486865	 0.461296	 -0.002741	 -1.402374	 
0.950000	 0.524900	 0.496788	 -0.002416	 -1.456028	 
0.900000	 0.562605	 0.535236	 0.015790	 -1.507518	 
0.850000	 0.598642	 0.564757	 0.075174	 -1.553893	 
0.800000	 0.616637	 0.578905	 0.049798	 -1.596049	 
0.750000	 0.640111	 0.600679	 0.011498	 -1.635430	 
0.700000	 0.655828	 0.617088	 0.005842	 -1.671649	 
0.650000	 0.692469	 0.624058	 0.188941	 -1.706724	 
0.600000	 0.685734	 0.638164	 -0.050783	 -1.738986	 
0.550000	 0.722351	 0.637154	 0.246480	 -1.770993	 
0.500000	 0.777171	 0.610847	 0.466668	 -1.802751	 
0.450000	 0.796863	 0.609620	 0.505214	 -1.832551	 
0.400000	 0.813536	 0.609308	 0.533046	 -1.861583	 
0.350000	 0.829946	 0.603522	 0.565578	 -1.889687	 
0.300000	 0.845209	 0.606903	 0.584491	 -1.917421	 
0.250000	 0.859945	 0.607518	 0.606263	 -1.944469	 
0.200000	 0.874096	 0.617026	 0.617295	 -1.971033	 
0.150000	 0.888075	 0.610912	 0.643508	 -1.997471	 
0.100000	 0.903727	 0.613319	 0.663205	 -2.023358	 
0.050000	 0.914453	 0.617702	 0.674063	 -2.048830	 
