T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095612	 0.049093	 0.001495	 -0.623524	 
1.950000	 0.098001	 0.054355	 0.000133	 -0.641898	 
1.900000	 0.101551	 0.058821	 0.000500	 -0.662279	 
1.850000	 0.104465	 0.062919	 -0.000228	 -0.683169	 
1.800000	 0.108840	 0.067990	 0.000369	 -0.707328	 
1.750000	 0.113671	 0.073310	 0.002414	 -0.732450	 
1.700000	 0.119011	 0.081078	 0.000517	 -0.758812	 
1.650000	 0.124953	 0.088933	 -0.000056	 -0.787370	 
1.600000	 0.133207	 0.099126	 0.002048	 -0.818189	 
1.550000	 0.140405	 0.107429	 0.002113	 -0.850676	 
1.500000	 0.153068	 0.120979	 0.001124	 -0.886535	 
1.450000	 0.166495	 0.136342	 -0.000403	 -0.924047	 
1.400000	 0.181640	 0.153302	 0.001543	 -0.965355	 
1.350000	 0.201560	 0.174785	 0.001737	 -1.009934	 
1.300000	 0.225313	 0.199476	 0.002032	 -1.056822	 
1.250000	 0.253249	 0.228672	 0.004473	 -1.107486	 
1.200000	 0.284254	 0.259811	 0.000142	 -1.161465	 
1.150000	 0.318867	 0.294738	 -0.000430	 -1.216809	 
1.100000	 0.368023	 0.342094	 0.001106	 -1.276841	 
1.050000	 0.407035	 0.380016	 0.005735	 -1.334210	 
1.000000	 0.452603	 0.422158	 -0.004834	 -1.391593	 
0.950000	 0.490429	 0.455121	 0.003676	 -1.446055	 
0.900000	 0.525132	 0.487434	 0.015603	 -1.496777	 
0.850000	 0.571975	 0.525637	 0.093513	 -1.545081	 
0.800000	 0.589016	 0.535506	 0.078038	 -1.588507	 
0.750000	 0.631675	 0.543842	 0.014958	 -1.628825	 
0.700000	 0.649119	 0.561926	 0.138552	 -1.665866	 
0.650000	 0.688859	 0.544053	 0.396069	 -1.701680	 
0.600000	 0.710368	 0.549539	 0.424810	 -1.734557	 
0.550000	 0.745937	 0.536208	 0.504451	 -1.766913	 
0.500000	 0.772782	 0.538450	 0.544230	 -1.797538	 
0.450000	 0.792492	 0.532455	 0.581711	 -1.827328	 
0.400000	 0.808425	 0.531468	 0.604153	 -1.856400	 
0.350000	 0.824920	 0.531702	 0.627451	 -1.884524	 
0.300000	 0.840713	 0.533563	 0.646675	 -1.912162	 
0.250000	 0.855418	 0.528588	 0.670791	 -1.939295	 
0.200000	 0.870366	 0.538619	 0.682186	 -1.966029	 
0.150000	 0.883702	 0.536876	 0.701116	 -1.992247	 
0.100000	 0.898243	 0.539277	 0.717878	 -2.018175	 
0.050000	 0.909829	 0.543666	 0.729299	 -2.043640	 
