T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042880	 0.009232	 -0.000129	 -0.607109	 
1.990000	 0.043523	 0.010543	 -0.001866	 -0.611460	 
1.980000	 0.043593	 0.009886	 -0.001418	 -0.615787	 
1.970000	 0.044183	 0.010535	 -0.002346	 -0.619568	 
1.960000	 0.043647	 0.011482	 -0.001006	 -0.622855	 
1.950000	 0.043780	 0.012295	 -0.000298	 -0.626046	 
1.940000	 0.043892	 0.010689	 0.000177	 -0.629257	 
1.930000	 0.044055	 0.009631	 0.000770	 -0.632471	 
1.920000	 0.044633	 0.010930	 -0.001322	 -0.637158	 
1.910000	 0.044482	 0.010992	 -0.000971	 -0.641245	 
1.900000	 0.045188	 0.011430	 -0.003030	 -0.645494	 
1.890000	 0.044698	 0.011035	 -0.002285	 -0.649424	 
1.880000	 0.045614	 0.012192	 -0.001588	 -0.653416	 
1.870000	 0.044572	 0.012332	 0.002163	 -0.656654	 
1.860000	 0.045516	 0.011582	 -0.000113	 -0.660636	 
1.850000	 0.045532	 0.011149	 -0.000434	 -0.664753	 
1.840000	 0.046244	 0.013270	 -0.001646	 -0.669220	 
1.830000	 0.045772	 0.012001	 -0.002592	 -0.674334	 
1.820000	 0.046076	 0.012652	 -0.002375	 -0.679123	 
1.810000	 0.046766	 0.015367	 -0.001503	 -0.682941	 
1.800000	 0.046517	 0.014791	 0.000507	 -0.686636	 
1.790000	 0.046515	 0.013180	 -0.000504	 -0.691394	 
1.780000	 0.046977	 0.012974	 0.000763	 -0.695345	 
1.770000	 0.047464	 0.014395	 -0.002774	 -0.700708	 
1.760000	 0.047247	 0.014475	 -0.000505	 -0.705811	 
1.750000	 0.047622	 0.012935	 -0.003098	 -0.710792	 
1.740000	 0.047673	 0.014556	 -0.002389	 -0.715598	 
1.730000	 0.048610	 0.016953	 -0.001508	 -0.720141	 
1.720000	 0.047981	 0.015108	 0.000908	 -0.724236	 
1.710000	 0.048128	 0.014634	 -0.000062	 -0.728919	 
1.700000	 0.050075	 0.015988	 0.000427	 -0.734665	 
1.690000	 0.049532	 0.016546	 -0.000291	 -0.739548	 
1.680000	 0.049130	 0.016094	 -0.003543	 -0.745957	 
1.670000	 0.050187	 0.017354	 -0.001729	 -0.751780	 
1.660000	 0.050399	 0.018233	 -0.001821	 -0.756543	 
1.650000	 0.049300	 0.018457	 0.002490	 -0.761146	 
1.640000	 0.051149	 0.017396	 0.001366	 -0.766763	 
1.630000	 0.051065	 0.017342	 0.000919	 -0.771895	 
