
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.927739	 -0.123342	 -2.121821	 
0.000100	 0.125000	 0.000079	 0.928001	 -0.120876	 -2.121811	 
0.000200	 0.125000	 0.000157	 0.928269	 -0.118459	 -2.121802	 
0.000300	 0.125000	 0.000236	 0.928543	 -0.116059	 -2.121792	 
0.000400	 0.125000	 0.000314	 0.928824	 -0.113656	 -2.121783	 
0.000500	 0.124999	 0.000393	 0.929110	 -0.111232	 -2.121774	 
0.000600	 0.124999	 0.000471	 0.929405	 -0.108761	 -2.121765	 
0.000700	 0.124999	 0.000550	 0.929713	 -0.106190	 -2.121757	 
0.000800	 0.124998	 0.000628	 0.930061	 -0.097855	 -2.121749	 
0.000900	 0.124998	 0.000707	 0.930302	 -0.095336	 -2.121741	 
0.001000	 0.124998	 0.000785	 0.930548	 -0.092832	 -2.121733	 
0.001100	 0.124997	 0.000864	 0.930799	 -0.090326	 -2.121725	 
0.001200	 0.124996	 0.000942	 0.931056	 -0.087806	 -2.121718	 
0.001300	 0.124996	 0.001021	 0.931319	 -0.085258	 -2.121710	 
0.001400	 0.124995	 0.001100	 0.931592	 -0.082659	 -2.121703	 
0.001500	 0.124994	 0.001178	 0.931884	 -0.079927	 -2.121696	 
0.001600	 0.124994	 0.001257	 0.932075	 -0.073105	 -2.121693	 
0.001700	 0.124993	 0.001335	 0.932344	 -0.070442	 -2.121686	 
0.001800	 0.124992	 0.001414	 0.932625	 -0.067705	 -2.121680	 
0.001900	 0.124991	 0.001492	 0.932919	 -0.064865	 -2.121674	 
0.002000	 0.124990	 0.001571	 0.933233	 -0.061877	 -2.121668	 
0.002100	 0.124989	 0.001649	 0.933577	 -0.058648	 -2.121662	 
0.002200	 0.124988	 0.001728	 0.933984	 -0.054901	 -2.121657	 
0.002300	 0.124987	 0.001806	 0.932400	 0.001816	 -2.121711	 
0.002400	 0.124986	 0.001885	 0.932401	 0.015248	 -2.121714	 
0.002500	 0.124985	 0.001963	 0.932346	 0.017754	 -2.121714	 
0.002600	 0.124983	 0.002042	 0.932293	 0.020225	 -2.121714	 
0.002700	 0.124982	 0.002120	 0.932241	 0.022670	 -2.121715	 
0.002800	 0.124981	 0.002199	 0.932191	 0.025095	 -2.121715	 
0.002900	 0.124979	 0.002278	 0.932143	 0.027506	 -2.121716	 
0.003000	 0.124978	 0.002356	 0.932097	 0.029911	 -2.121717	 
0.003100	 0.124976	 0.002435	 0.932052	 0.032313	 -2.121718	 
0.003200	 0.124975	 0.002513	 0.932010	 0.034719	 -2.121719	 
0.003300	 0.124973	 0.002592	 0.931969	 0.037132	 -2.121720	 
0.003400	 0.124971	 0.002670	 0.931929	 0.039555	 -2.121722	 
0.003500	 0.124970	 0.002749	 0.931891	 0.041993	 -2.121724	 
0.003600	 0.124968	 0.002827	 0.931854	 0.044447	 -2.121725	 
0.003700	 0.124966	 0.002906	 0.931817	 0.046919	 -2.121727	 
0.003800	 0.124964	 0.002984	 0.931780	 0.049408	 -2.121729	 
0.003900	 0.124962	 0.003063	 0.931743	 0.051913	 -2.121731	 
0.004000	 0.124961	 0.003141	 0.931705	 0.054430	 -2.121734	 
0.004100	 0.124959	 0.003220	 0.931664	 0.056953	 -2.121736	 
0.004200	 0.124956	 0.003298	 0.931622	 0.059479	 -2.121739	 
0.004300	 0.124954	 0.003377	 0.931577	 0.062002	 -2.121742	 
0.004400	 0.124952	 0.003455	 0.931530	 0.064518	 -2.121745	 
0.004500	 0.124950	 0.003534	 0.931482	 0.067028	 -2.121748	 
0.004600	 0.124948	 0.003612	 0.931433	 0.069532	 -2.121751	 
0.004700	 0.124945	 0.003691	 0.931385	 0.072034	 -2.121755	 
0.004800	 0.124943	 0.003769	 0.931340	 0.074543	 -2.121758	 
0.004900	 0.124941	 0.003848	 0.931299	 0.077071	 -2.121762	 
0.005000	 0.124938	 0.003926	 0.931266	 0.079638	 -2.121766	 
0.005100	 0.124936	 0.004005	 0.931246	 0.082284	 -2.121770	 
0.005200	 0.124933	 0.004083	 0.931259	 0.085136	 -2.121774	 
0.005300	 0.124931	 0.004162	 0.924530	 0.130473	 -2.121976	 
0.005400	 0.124928	 0.004240	 0.924366	 0.132468	 -2.121983	 
0.005500	 0.124925	 0.004319	 0.924206	 0.134480	 -2.121991	 
0.005600	 0.124923	 0.004397	 0.924052	 0.136517	 -2.122000	 
0.005700	 0.124920	 0.004476	 0.923906	 0.138590	 -2.122008	 
0.005800	 0.124917	 0.004554	 0.923770	 0.140717	 -2.122016	 
0.005900	 0.124914	 0.004633	 0.923652	 0.142939	 -2.122025	 
0.006000	 0.124911	 0.004711	 0.923579	 0.145421	 -2.122033	 
0.006100	 0.124908	 0.004790	 0.915592	 0.188532	 -2.122302	 
0.006200	 0.124905	 0.004868	 0.915373	 0.190467	 -2.122314	 
0.006300	 0.124902	 0.004947	 0.915180	 0.192555	 -2.122327	 
0.006400	 0.124899	 0.005025	 0.909625	 0.228839	 -2.122535	 
0.006500	 0.124896	 0.005104	 0.909300	 0.230357	 -2.122550	 
0.006600	 0.124893	 0.005182	 0.908976	 0.231871	 -2.122565	 
0.006700	 0.124889	 0.005261	 0.908653	 0.233380	 -2.122581	 
0.006800	 0.124886	 0.005339	 0.908331	 0.234885	 -2.122596	 
0.006900	 0.124883	 0.005418	 0.908010	 0.236387	 -2.122611	 
0.007000	 0.124879	 0.005496	 0.907690	 0.237886	 -2.122627	 
0.007100	 0.124876	 0.005574	 0.907372	 0.239382	 -2.122642	 
0.007200	 0.124872	 0.005653	 0.907055	 0.240876	 -2.122658	 
0.007300	 0.124869	 0.005731	 0.906739	 0.242368	 -2.122674	 
0.007400	 0.124865	 0.005810	 0.906425	 0.243860	 -2.122690	 
0.007500	 0.124861	 0.005888	 0.906113	 0.245352	 -2.122705	 
0.007600	 0.124858	 0.005967	 0.905803	 0.246845	 -2.122721	 
0.007700	 0.124854	 0.006045	 0.905495	 0.248340	 -2.122737	 
0.007800	 0.124850	 0.006124	 0.905189	 0.249839	 -2.122754	 
0.007900	 0.124846	 0.006202	 0.904886	 0.251343	 -2.122770	 
