
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.108866	 -0.887796	 -2.058587	 
0.000100	 0.015625	 0.000010	 0.108877	 -0.887784	 -2.058578	 
0.000200	 0.015625	 0.000020	 0.108888	 -0.887772	 -2.058569	 
0.000300	 0.015625	 0.000029	 0.108899	 -0.887760	 -2.058561	 
0.000400	 0.015625	 0.000039	 0.108909	 -0.887748	 -2.058552	 
0.000500	 0.015625	 0.000049	 0.108920	 -0.887736	 -2.058543	 
0.000600	 0.015625	 0.000059	 0.108930	 -0.887724	 -2.058534	 
0.000700	 0.015625	 0.000069	 0.108941	 -0.887712	 -2.058526	 
0.000800	 0.015625	 0.000079	 0.108951	 -0.887699	 -2.058517	 
0.000900	 0.015625	 0.000088	 0.108962	 -0.887687	 -2.058508	 
0.001000	 0.015625	 0.000098	 0.108972	 -0.887675	 -2.058500	 
0.001100	 0.015625	 0.000108	 0.108982	 -0.887663	 -2.058491	 
0.001200	 0.015625	 0.000118	 0.108992	 -0.887651	 -2.058482	 
0.001300	 0.015624	 0.000128	 0.109003	 -0.887639	 -2.058473	 
0.001400	 0.015624	 0.000137	 0.109013	 -0.887627	 -2.058465	 
0.001500	 0.015624	 0.000147	 0.109023	 -0.887615	 -2.058456	 
0.001600	 0.015624	 0.000157	 0.109033	 -0.887603	 -2.058447	 
0.001700	 0.015624	 0.000167	 0.109042	 -0.887591	 -2.058438	 
0.001800	 0.015624	 0.000177	 0.109052	 -0.887579	 -2.058430	 
0.001900	 0.015624	 0.000187	 0.109062	 -0.887566	 -2.058421	 
0.002000	 0.015624	 0.000196	 0.109072	 -0.887554	 -2.058412	 
0.002100	 0.015624	 0.000206	 0.109081	 -0.887542	 -2.058404	 
0.002200	 0.015624	 0.000216	 0.109091	 -0.887530	 -2.058395	 
0.002300	 0.015623	 0.000226	 0.109100	 -0.887518	 -2.058386	 
0.002400	 0.015623	 0.000236	 0.109110	 -0.887506	 -2.058377	 
0.002500	 0.015623	 0.000245	 0.109119	 -0.887494	 -2.058369	 
0.002600	 0.015623	 0.000255	 0.109129	 -0.887482	 -2.058360	 
0.002700	 0.015623	 0.000265	 0.109138	 -0.887470	 -2.058351	 
0.002800	 0.015623	 0.000275	 0.109147	 -0.887458	 -2.058342	 
0.002900	 0.015622	 0.000285	 0.109156	 -0.887446	 -2.058334	 
0.003000	 0.015622	 0.000295	 0.109165	 -0.887434	 -2.058325	 
0.003100	 0.015622	 0.000304	 0.109175	 -0.887422	 -2.058316	 
0.003200	 0.015622	 0.000314	 0.109184	 -0.887410	 -2.058308	 
0.003300	 0.015622	 0.000324	 0.109192	 -0.887398	 -2.058299	 
0.003400	 0.015621	 0.000334	 0.109201	 -0.887386	 -2.058290	 
0.003500	 0.015621	 0.000344	 0.109210	 -0.887374	 -2.058281	 
0.003600	 0.015621	 0.000353	 0.109219	 -0.887362	 -2.058273	 
0.003700	 0.015621	 0.000363	 0.109228	 -0.887350	 -2.058264	 
0.003800	 0.015621	 0.000373	 0.109236	 -0.887338	 -2.058255	 
0.003900	 0.015620	 0.000383	 0.109245	 -0.887326	 -2.058246	 
0.004000	 0.015620	 0.000393	 0.109253	 -0.887314	 -2.058238	 
0.004100	 0.015620	 0.000402	 0.109262	 -0.887302	 -2.058229	 
0.004200	 0.015620	 0.000412	 0.109270	 -0.887290	 -2.058220	 
0.004300	 0.015619	 0.000422	 0.109278	 -0.887278	 -2.058211	 
0.004400	 0.015619	 0.000432	 0.109287	 -0.887266	 -2.058203	 
