T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004579,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.073459	 0.063331	 0.000668	 -0.615945	 
1.950000	 0.077656	 0.068265	 0.000824	 -0.634218	 
1.900000	 0.082423	 0.073104	 0.000657	 -0.654076	 
1.850000	 0.087680	 0.079025	 0.000967	 -0.675645	 
1.800000	 0.094050	 0.085811	 0.000608	 -0.698464	 
1.750000	 0.100803	 0.092908	 0.000751	 -0.722796	 
1.700000	 0.109594	 0.102038	 0.000711	 -0.748973	 
1.650000	 0.119641	 0.112433	 0.000955	 -0.777125	 
1.600000	 0.131307	 0.124423	 0.000901	 -0.808076	 
1.550000	 0.145053	 0.138392	 0.001049	 -0.841521	 
1.500000	 0.160928	 0.154567	 0.001352	 -0.877630	 
1.450000	 0.180126	 0.173977	 0.001437	 -0.917187	 
1.400000	 0.202236	 0.196107	 0.000889	 -0.959988	 
1.350000	 0.229260	 0.223233	 0.001266	 -1.006928	 
1.300000	 0.259017	 0.253069	 0.001462	 -1.057017	 
1.250000	 0.293840	 0.287868	 0.001961	 -1.110855	 
1.200000	 0.333365	 0.327240	 0.001703	 -1.168596	 
1.150000	 0.375179	 0.368883	 0.001285	 -1.228440	 
1.100000	 0.419276	 0.411886	 0.003910	 -1.289378	 
1.050000	 0.460654	 0.452786	 0.010500	 -1.349674	 
1.000000	 0.499786	 0.491312	 0.001068	 -1.408321	 
0.950000	 0.536933	 0.524463	 0.012747	 -1.463208	 
0.900000	 0.564061	 0.549348	 0.013063	 -1.513787	 
0.850000	 0.585024	 0.571823	 0.058733	 -1.559744	 
0.800000	 0.609732	 0.584717	 -0.109025	 -1.602884	 
0.750000	 0.625248	 0.592852	 -0.153280	 -1.642025	 
0.700000	 0.652585	 0.597834	 -0.241553	 -1.678654	 
0.650000	 0.649802	 0.611674	 -0.202252	 -1.712892	 
0.600000	 0.676597	 0.607765	 -0.288212	 -1.745960	 
0.550000	 0.682084	 0.618704	 -0.280487	 -1.777197	 
0.500000	 0.705568	 0.617942	 -0.336816	 -1.807945	 
0.450000	 0.698316	 0.624859	 -0.307010	 -1.837417	 
0.400000	 0.735313	 0.622349	 -0.389377	 -1.866470	 
0.350000	 0.760096	 0.621069	 -0.436540	 -1.894697	 
0.300000	 0.780405	 0.623834	 -0.467783	 -1.922327	 
0.250000	 0.767756	 0.629617	 -0.438694	 -1.949470	 
0.200000	 0.806823	 0.631336	 -0.501893	 -1.976170	 
0.150000	 0.819380	 0.631714	 -0.521575	 -2.002462	 
0.100000	 0.832119	 0.634985	 -0.537653	 -2.028347	 
0.050000	 0.844519	 0.637428	 -0.553943	 -2.053857	 
