T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098083	 0.055353	 0.001267	 -0.625709	 
1.950000	 0.100655	 0.059914	 0.001296	 -0.644774	 
1.900000	 0.104072	 0.065085	 0.000847	 -0.665840	 
1.850000	 0.107927	 0.070195	 0.000166	 -0.687489	 
1.800000	 0.111921	 0.075372	 0.000541	 -0.710751	 
1.750000	 0.117390	 0.080924	 0.001398	 -0.735575	 
1.700000	 0.124316	 0.090035	 0.000094	 -0.763227	 
1.650000	 0.131100	 0.098268	 0.001026	 -0.792024	 
1.600000	 0.139454	 0.108026	 0.001447	 -0.823389	 
1.550000	 0.149795	 0.120382	 0.001984	 -0.856735	 
1.500000	 0.161816	 0.132758	 0.001079	 -0.892790	 
1.450000	 0.175982	 0.148901	 0.000616	 -0.932114	 
1.400000	 0.193039	 0.168148	 0.000648	 -0.973926	 
1.350000	 0.213794	 0.189013	 0.003693	 -1.018284	 
1.300000	 0.240506	 0.216927	 0.000715	 -1.068463	 
1.250000	 0.267369	 0.245527	 0.003550	 -1.119910	 
1.200000	 0.300921	 0.277705	 0.003080	 -1.174100	 
1.150000	 0.334839	 0.313375	 -0.001740	 -1.229483	 
1.100000	 0.377227	 0.354003	 0.000800	 -1.288534	 
1.050000	 0.417080	 0.392618	 0.005832	 -1.346341	 
1.000000	 0.455211	 0.428748	 0.004803	 -1.401593	 
0.950000	 0.492091	 0.462257	 -0.016878	 -1.456035	 
0.900000	 0.526135	 0.491416	 0.010773	 -1.506411	 
0.850000	 0.555991	 0.527507	 0.030656	 -1.552772	 
0.800000	 0.582339	 0.541648	 0.045797	 -1.596239	 
0.750000	 0.603605	 0.561964	 0.030629	 -1.635458	 
0.700000	 0.650424	 0.562767	 0.258197	 -1.673816	 
0.650000	 0.662651	 0.579960	 0.258826	 -1.708344	 
0.600000	 0.696983	 0.575297	 0.368031	 -1.741439	 
0.550000	 0.727502	 0.573934	 0.431083	 -1.772854	 
0.500000	 0.745544	 0.571458	 0.467509	 -1.803829	 
0.450000	 0.762309	 0.575782	 0.487691	 -1.833562	 
0.400000	 0.781695	 0.574973	 0.521843	 -1.862430	 
0.350000	 0.804908	 0.574743	 0.559155	 -1.890661	 
0.300000	 0.824319	 0.569090	 0.593091	 -1.918505	 
0.250000	 0.837557	 0.570707	 0.610906	 -1.945635	 
0.200000	 0.852722	 0.579750	 0.623533	 -1.972167	 
0.150000	 0.867257	 0.577768	 0.645807	 -1.998455	 
0.100000	 0.880415	 0.581228	 0.660756	 -2.024355	 
0.050000	 0.893617	 0.581745	 0.678120	 -2.049885	 
