T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094142	 0.047050	 0.000824	 -0.623829	 
1.950000	 0.096884	 0.051673	 -0.000412	 -0.642756	 
1.900000	 0.099312	 0.055336	 0.000686	 -0.663273	 
1.850000	 0.102966	 0.059776	 -0.000622	 -0.686129	 
1.800000	 0.106669	 0.064658	 0.000181	 -0.709113	 
1.750000	 0.111208	 0.069440	 0.000428	 -0.734138	 
1.700000	 0.116370	 0.076992	 -0.000653	 -0.759718	 
1.650000	 0.121400	 0.084471	 0.000225	 -0.788442	 
1.600000	 0.128961	 0.092413	 0.001633	 -0.819853	 
1.550000	 0.136890	 0.102675	 0.003683	 -0.852156	 
1.500000	 0.147095	 0.114295	 0.000978	 -0.888128	 
1.450000	 0.159294	 0.128118	 0.000161	 -0.926785	 
1.400000	 0.173597	 0.144067	 0.000842	 -0.967683	 
1.350000	 0.192143	 0.164426	 0.002294	 -1.011780	 
1.300000	 0.216029	 0.188890	 0.001368	 -1.060506	 
1.250000	 0.239200	 0.213606	 0.003446	 -1.110323	 
1.200000	 0.268392	 0.241965	 0.003990	 -1.163752	 
1.150000	 0.300810	 0.275495	 0.000452	 -1.220236	 
1.100000	 0.340375	 0.312969	 0.001680	 -1.278056	 
1.050000	 0.380605	 0.352595	 0.007439	 -1.335345	 
1.000000	 0.419605	 0.390372	 0.000990	 -1.391433	 
0.950000	 0.461426	 0.423954	 -0.008023	 -1.446629	 
0.900000	 0.493721	 0.448950	 0.010735	 -1.497462	 
0.850000	 0.528863	 0.482543	 0.092281	 -1.545560	 
0.800000	 0.555108	 0.501826	 0.038366	 -1.589371	 
0.750000	 0.596725	 0.508090	 -0.145374	 -1.629855	 
0.700000	 0.651080	 0.502820	 0.384625	 -1.667975	 
0.650000	 0.658127	 0.519931	 -0.362936	 -1.703117	 
0.600000	 0.693331	 0.514712	 -0.447386	 -1.736012	 
0.550000	 0.717305	 0.506047	 -0.499222	 -1.767841	 
0.500000	 0.737489	 0.503691	 -0.528375	 -1.798579	 
0.450000	 0.758960	 0.510682	 -0.554910	 -1.828180	 
0.400000	 0.781739	 0.505984	 -0.592083	 -1.857369	 
0.350000	 0.802813	 0.498934	 -0.626220	 -1.885817	 
0.300000	 0.817046	 0.502903	 -0.641852	 -1.913350	 
0.250000	 0.834803	 0.506934	 -0.661677	 -1.940692	 
0.200000	 0.849343	 0.505749	 -0.681127	 -1.967244	 
0.150000	 0.861814	 0.505251	 -0.697465	 -1.993610	 
0.100000	 0.876673	 0.506428	 -0.715171	 -2.019523	 
0.050000	 0.889759	 0.507038	 -0.730978	 -2.044993	 
