T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043774	 0.012812	 0.000045	 -0.605992	 
1.990000	 0.044453	 0.014167	 -0.001486	 -0.610127	 
1.980000	 0.044253	 0.013285	 -0.001133	 -0.614428	 
1.970000	 0.044843	 0.013873	 -0.002403	 -0.618164	 
1.960000	 0.044457	 0.015173	 -0.000735	 -0.621495	 
1.950000	 0.044820	 0.015831	 -0.000664	 -0.624357	 
1.940000	 0.044999	 0.014180	 -0.000167	 -0.628094	 
1.930000	 0.045139	 0.013663	 0.000724	 -0.631020	 
1.920000	 0.045525	 0.014917	 -0.001069	 -0.635639	 
1.910000	 0.045791	 0.015371	 -0.001321	 -0.639849	 
1.900000	 0.046132	 0.015671	 -0.003012	 -0.644089	 
1.890000	 0.046228	 0.015949	 -0.002701	 -0.648082	 
1.880000	 0.046988	 0.016655	 -0.001568	 -0.651829	 
1.870000	 0.046241	 0.016726	 0.001604	 -0.655294	 
1.860000	 0.046490	 0.015665	 -0.000248	 -0.659344	 
1.850000	 0.046886	 0.015924	 -0.000414	 -0.663509	 
1.840000	 0.047308	 0.017860	 -0.000651	 -0.667972	 
1.830000	 0.046482	 0.015580	 -0.002659	 -0.672400	 
1.820000	 0.047671	 0.017407	 -0.002498	 -0.677274	 
1.810000	 0.048567	 0.019705	 -0.001420	 -0.681648	 
1.800000	 0.047842	 0.019122	 0.000362	 -0.685077	 
1.790000	 0.047946	 0.018220	 -0.000108	 -0.689401	 
1.780000	 0.048381	 0.017292	 0.001559	 -0.693813	 
1.770000	 0.049102	 0.019007	 -0.002747	 -0.698938	 
1.760000	 0.048688	 0.019529	 -0.000896	 -0.704232	 
1.750000	 0.049155	 0.018162	 -0.003345	 -0.708877	 
