T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049247	 0.027597	 0.000067	 -0.607148	 
1.990000	 0.050137	 0.029143	 -0.001266	 -0.611404	 
1.980000	 0.049841	 0.028444	 -0.001132	 -0.615623	 
1.970000	 0.050632	 0.029174	 -0.002296	 -0.619397	 
1.960000	 0.051019	 0.030966	 -0.000926	 -0.622866	 
1.950000	 0.051316	 0.031557	 -0.000383	 -0.625865	 
1.940000	 0.051211	 0.030240	 -0.000163	 -0.629485	 
1.930000	 0.051255	 0.030018	 0.000586	 -0.632336	 
1.920000	 0.052247	 0.031731	 -0.001031	 -0.636920	 
1.910000	 0.052638	 0.032207	 -0.001280	 -0.641396	 
1.900000	 0.053163	 0.032975	 -0.003033	 -0.645576	 
1.890000	 0.053363	 0.033113	 -0.002602	 -0.649490	 
1.880000	 0.054369	 0.034222	 -0.001642	 -0.653452	 
1.870000	 0.054082	 0.034575	 0.001607	 -0.656845	 
1.860000	 0.054009	 0.033687	 -0.000481	 -0.660827	 
1.850000	 0.054555	 0.034487	 -0.000387	 -0.665146	 
1.840000	 0.055696	 0.036461	 -0.000841	 -0.669551	 
1.830000	 0.054363	 0.034853	 -0.002712	 -0.674030	 
1.820000	 0.056221	 0.036733	 -0.002620	 -0.678995	 
1.810000	 0.058080	 0.039497	 -0.001243	 -0.683540	 
1.800000	 0.057609	 0.039515	 0.000319	 -0.687021	 
1.790000	 0.057201	 0.038447	 -0.000220	 -0.691239	 
1.780000	 0.058129	 0.038418	 0.001566	 -0.695760	 
1.770000	 0.058914	 0.039986	 -0.003119	 -0.700854	 
1.760000	 0.059129	 0.041098	 -0.000838	 -0.706152	 
1.750000	 0.059592	 0.040510	 -0.003195	 -0.710992	 
1.740000	 0.060347	 0.042422	 -0.002831	 -0.715702	 
1.730000	 0.062567	 0.045209	 -0.000685	 -0.720469	 
1.720000	 0.061389	 0.043237	 0.001346	 -0.724618	 
1.710000	 0.062389	 0.044197	 -0.000454	 -0.729409	 
1.700000	 0.063458	 0.045177	 -0.000397	 -0.735041	 
1.690000	 0.064010	 0.046624	 -0.000520	 -0.740296	 
1.680000	 0.064061	 0.046715	 -0.003899	 -0.746471	 
1.670000	 0.065596	 0.048599	 -0.002067	 -0.751668	 
1.660000	 0.066924	 0.050258	 -0.002462	 -0.757158	 
1.650000	 0.067416	 0.051696	 0.000446	 -0.761929	 
1.640000	 0.068567	 0.051499	 0.001726	 -0.767339	 
1.630000	 0.069211	 0.052624	 -0.000180	 -0.772344	 
1.620000	 0.071387	 0.054193	 -0.000833	 -0.778911	 
1.610000	 0.070039	 0.054204	 -0.003164	 -0.785343	 
1.600000	 0.071891	 0.055423	 -0.004374	 -0.792017	 
1.590000	 0.073130	 0.057166	 -0.001868	 -0.797592	 
1.580000	 0.075271	 0.060141	 -0.000027	 -0.803515	 
1.570000	 0.075609	 0.059746	 0.000539	 -0.808899	 
1.560000	 0.075671	 0.060745	 0.000239	 -0.814637	 
1.550000	 0.077432	 0.061307	 -0.000592	 -0.821773	 
1.540000	 0.080232	 0.065279	 -0.000527	 -0.828830	 
1.530000	 0.080744	 0.065437	 -0.004040	 -0.835304	 
1.520000	 0.081987	 0.067156	 -0.003074	 -0.843000	 
1.510000	 0.084951	 0.071418	 -0.001332	 -0.849481	 
1.500000	 0.087036	 0.073373	 0.001558	 -0.855861	 
1.490000	 0.087657	 0.072826	 0.002774	 -0.862358	 
1.480000	 0.087800	 0.071418	 0.002246	 -0.869341	 
1.470000	 0.091350	 0.076613	 -0.001088	 -0.877683	 
1.460000	 0.091257	 0.077085	 -0.000757	 -0.885360	 
1.450000	 0.094085	 0.079608	 -0.007920	 -0.893618	 
1.440000	 0.098224	 0.084039	 -0.004415	 -0.900902	 
1.430000	 0.099776	 0.086617	 -0.000028	 -0.907555	 
1.420000	 0.100652	 0.086476	 -0.000716	 -0.915098	 
1.410000	 0.102059	 0.087468	 0.003900	 -0.922552	 
1.400000	 0.106168	 0.091611	 -0.003472	 -0.932715	 
1.390000	 0.106648	 0.093257	 -0.002862	 -0.941022	 
1.380000	 0.110077	 0.096856	 -0.007428	 -0.949796	 
1.370000	 0.112000	 0.098014	 -0.005760	 -0.958649	 
1.360000	 0.116626	 0.104023	 -0.001943	 -0.967058	 
1.350000	 0.120645	 0.107765	 0.004508	 -0.974634	 
1.340000	 0.121300	 0.107639	 0.001939	 -0.983403	 
