
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.597509	 -0.703467	 -2.074737	 
0.000100	 0.062500	 0.000039	 0.597760	 -0.703212	 -2.074710	 
0.000200	 0.062500	 0.000079	 0.598011	 -0.702958	 -2.074682	 
0.000300	 0.062500	 0.000118	 0.598262	 -0.702703	 -2.074655	 
0.000400	 0.062500	 0.000157	 0.598513	 -0.702448	 -2.074627	 
0.000500	 0.062500	 0.000196	 0.598764	 -0.702192	 -2.074599	 
0.000600	 0.062500	 0.000236	 0.599016	 -0.701936	 -2.074572	 
0.000700	 0.062499	 0.000275	 0.599267	 -0.701679	 -2.074544	 
0.000800	 0.062499	 0.000314	 0.599519	 -0.701422	 -2.074516	 
0.000900	 0.062499	 0.000353	 0.599770	 -0.701165	 -2.074489	 
0.001000	 0.062499	 0.000393	 0.600022	 -0.700907	 -2.074461	 
0.001100	 0.062499	 0.000432	 0.600274	 -0.700649	 -2.074433	 
0.001200	 0.062498	 0.000471	 0.600526	 -0.700390	 -2.074406	 
0.001300	 0.062498	 0.000511	 0.600778	 -0.700132	 -2.074378	 
0.001400	 0.062498	 0.000550	 0.601031	 -0.699872	 -2.074350	 
0.001500	 0.062497	 0.000589	 0.601283	 -0.699612	 -2.074323	 
0.001600	 0.062497	 0.000628	 0.601535	 -0.699352	 -2.074295	 
0.001700	 0.062496	 0.000668	 0.601788	 -0.699092	 -2.074267	 
0.001800	 0.062496	 0.000707	 0.602041	 -0.698831	 -2.074239	 
0.001900	 0.062496	 0.000746	 0.602294	 -0.698569	 -2.074212	 
0.002000	 0.062495	 0.000785	 0.602547	 -0.698307	 -2.074184	 
0.002100	 0.062495	 0.000825	 0.602800	 -0.698045	 -2.074156	 
0.002200	 0.062494	 0.000864	 0.603053	 -0.697783	 -2.074129	 
0.002300	 0.062493	 0.000903	 0.603306	 -0.697519	 -2.074101	 
0.002400	 0.062493	 0.000942	 0.603560	 -0.697256	 -2.074073	 
0.002500	 0.062492	 0.000982	 0.603813	 -0.696992	 -2.074045	 
0.002600	 0.062492	 0.001021	 0.604067	 -0.696728	 -2.074018	 
0.002700	 0.062491	 0.001060	 0.604321	 -0.696463	 -2.073990	 
0.002800	 0.062490	 0.001100	 0.604575	 -0.696197	 -2.073962	 
0.002900	 0.062490	 0.001139	 0.604829	 -0.695932	 -2.073934	 
0.003000	 0.062489	 0.001178	 0.605083	 -0.695666	 -2.073907	 
0.003100	 0.062488	 0.001217	 0.605338	 -0.695399	 -2.073879	 
0.003200	 0.062487	 0.001257	 0.605592	 -0.695132	 -2.073851	 
0.003300	 0.062487	 0.001296	 0.605847	 -0.694865	 -2.073823	 
0.003400	 0.062486	 0.001335	 0.606102	 -0.694597	 -2.073796	 
0.003500	 0.062485	 0.001374	 0.606357	 -0.694328	 -2.073768	 
0.003600	 0.062484	 0.001414	 0.606612	 -0.694059	 -2.073740	 
0.003700	 0.062483	 0.001453	 0.606867	 -0.693790	 -2.073712	 
0.003800	 0.062482	 0.001492	 0.607122	 -0.693520	 -2.073684	 
0.003900	 0.062481	 0.001531	 0.607378	 -0.693250	 -2.073657	 
0.004000	 0.062480	 0.001571	 0.607633	 -0.692980	 -2.073629	 
0.004100	 0.062479	 0.001610	 0.607889	 -0.692708	 -2.073601	 
0.004200	 0.062478	 0.001649	 0.608145	 -0.692437	 -2.073573	 
0.004300	 0.062477	 0.001688	 0.608401	 -0.692165	 -2.073545	 
0.004400	 0.062476	 0.001728	 0.608657	 -0.691892	 -2.073518	 
0.004500	 0.062475	 0.001767	 0.608913	 -0.691619	 -2.073490	 
0.004600	 0.062474	 0.001806	 0.609170	 -0.691346	 -2.073462	 
0.004700	 0.062473	 0.001845	 0.609426	 -0.691072	 -2.073434	 
0.004800	 0.062472	 0.001885	 0.609683	 -0.690797	 -2.073406	 
0.004900	 0.062470	 0.001924	 0.609940	 -0.690522	 -2.073378	 
0.005000	 0.062469	 0.001963	 0.610197	 -0.690247	 -2.073351	 
0.005100	 0.062468	 0.002002	 0.610454	 -0.689971	 -2.073323	 
0.005200	 0.062467	 0.002042	 0.610712	 -0.689695	 -2.073295	 
0.005300	 0.062465	 0.002081	 0.610969	 -0.689418	 -2.073267	 
0.005400	 0.062464	 0.002120	 0.611227	 -0.689140	 -2.073239	 
0.005500	 0.062463	 0.002159	 0.611484	 -0.688862	 -2.073211	 
0.005600	 0.062461	 0.002199	 0.611742	 -0.688584	 -2.073183	 
0.005700	 0.062460	 0.002238	 0.612001	 -0.688305	 -2.073155	 
0.005800	 0.062459	 0.002277	 0.612259	 -0.688026	 -2.073128	 
0.005900	 0.062457	 0.002316	 0.612517	 -0.687746	 -2.073100	 
0.006000	 0.062456	 0.002356	 0.612776	 -0.687465	 -2.073072	 
0.006100	 0.062454	 0.002395	 0.613035	 -0.687184	 -2.073044	 
0.006200	 0.062453	 0.002434	 0.613293	 -0.686903	 -2.073016	 
0.006300	 0.062451	 0.002473	 0.613553	 -0.686621	 -2.072988	 
0.006400	 0.062449	 0.002513	 0.613812	 -0.686338	 -2.072960	 
0.006500	 0.062448	 0.002552	 0.614071	 -0.686055	 -2.072932	 
0.006600	 0.062446	 0.002591	 0.614331	 -0.685771	 -2.072904	 
0.006700	 0.062445	 0.002630	 0.614590	 -0.685487	 -2.072877	 
0.006800	 0.062443	 0.002670	 0.614850	 -0.685202	 -2.072849	 
0.006900	 0.062441	 0.002709	 0.615110	 -0.684917	 -2.072821	 
0.007000	 0.062440	 0.002748	 0.615371	 -0.684631	 -2.072793	 
0.007100	 0.062438	 0.002787	 0.615631	 -0.684345	 -2.072765	 
0.007200	 0.062436	 0.002826	 0.615892	 -0.684058	 -2.072737	 
0.007300	 0.062434	 0.002866	 0.616153	 -0.683771	 -2.072709	 
0.007400	 0.062432	 0.002905	 0.616413	 -0.683483	 -2.072681	 
0.007500	 0.062431	 0.002944	 0.616675	 -0.683194	 -2.072653	 
0.007600	 0.062429	 0.002983	 0.616936	 -0.682905	 -2.072625	 
0.007700	 0.062427	 0.003023	 0.617197	 -0.682615	 -2.072597	 
0.007800	 0.062425	 0.003062	 0.617459	 -0.682325	 -2.072569	 
0.007900	 0.062423	 0.003101	 0.617721	 -0.682034	 -2.072541	 
0.008000	 0.062421	 0.003140	 0.617983	 -0.681743	 -2.072513	 
0.008100	 0.062419	 0.003179	 0.618245	 -0.681451	 -2.072485	 
0.008200	 0.062417	 0.003219	 0.618508	 -0.681158	 -2.072458	 
0.008300	 0.062415	 0.003258	 0.618770	 -0.680865	 -2.072430	 
0.008400	 0.062413	 0.003297	 0.619033	 -0.680571	 -2.072402	 
0.008500	 0.062411	 0.003336	 0.619296	 -0.680276	 -2.072374	 
0.008600	 0.062409	 0.003376	 0.619559	 -0.679981	 -2.072346	 
0.008700	 0.062407	 0.003415	 0.619823	 -0.679686	 -2.072318	 
0.008800	 0.062404	 0.003454	 0.620086	 -0.679389	 -2.072290	 
0.008900	 0.062402	 0.003493	 0.620350	 -0.679093	 -2.072262	 
0.009000	 0.062400	 0.003532	 0.620614	 -0.678795	 -2.072234	 
0.009100	 0.062398	 0.003572	 0.620878	 -0.678497	 -2.072206	 
0.009200	 0.062396	 0.003611	 0.621142	 -0.678198	 -2.072178	 
0.009300	 0.062393	 0.003650	 0.621407	 -0.677899	 -2.072150	 
0.009400	 0.062391	 0.003689	 0.621672	 -0.677599	 -2.072122	 
0.009500	 0.062389	 0.003728	 0.621937	 -0.677298	 -2.072094	 
0.009600	 0.062386	 0.003768	 0.622202	 -0.676997	 -2.072066	 
0.009700	 0.062384	 0.003807	 0.622467	 -0.676695	 -2.072038	 
0.009800	 0.062382	 0.003846	 0.622733	 -0.676392	 -2.072010	 
0.009900	 0.062379	 0.003885	 0.622999	 -0.676089	 -2.071982	 
0.010000	 0.062377	 0.003924	 0.623265	 -0.675785	 -2.071954	 
0.010100	 0.062374	 0.003964	 0.623531	 -0.675480	 -2.071926	 
0.010200	 0.062372	 0.004003	 0.623798	 -0.675175	 -2.071898	 
0.010300	 0.062369	 0.004042	 0.624065	 -0.674869	 -2.071870	 
0.010400	 0.062367	 0.004081	 0.624331	 -0.674562	 -2.071841	 
0.010500	 0.062364	 0.004120	 0.624599	 -0.674255	 -2.071813	 
