
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.151952	 -0.896002	 -2.056809	 
0.000100	 0.015625	 0.000010	 0.151969	 -0.895991	 -2.056800	 
0.000200	 0.015625	 0.000020	 0.151985	 -0.895980	 -2.056792	 
0.000300	 0.015625	 0.000029	 0.152001	 -0.895968	 -2.056783	 
0.000400	 0.015625	 0.000039	 0.152017	 -0.895957	 -2.056774	 
0.000500	 0.015625	 0.000049	 0.152032	 -0.895946	 -2.056765	 
0.000600	 0.015625	 0.000059	 0.152048	 -0.895934	 -2.056756	 
0.000700	 0.015625	 0.000069	 0.152064	 -0.895923	 -2.056748	 
0.000800	 0.015625	 0.000079	 0.152080	 -0.895912	 -2.056739	 
0.000900	 0.015625	 0.000088	 0.152095	 -0.895901	 -2.056730	 
0.001000	 0.015625	 0.000098	 0.152111	 -0.895889	 -2.056721	 
0.001100	 0.015625	 0.000108	 0.152126	 -0.895878	 -2.056712	 
0.001200	 0.015625	 0.000118	 0.152142	 -0.895867	 -2.056704	 
0.001300	 0.015624	 0.000128	 0.152157	 -0.895856	 -2.056695	 
0.001400	 0.015624	 0.000137	 0.152173	 -0.895844	 -2.056686	 
0.001500	 0.015624	 0.000147	 0.152188	 -0.895833	 -2.056677	 
0.001600	 0.015624	 0.000157	 0.152203	 -0.895822	 -2.056668	 
0.001700	 0.015624	 0.000167	 0.152218	 -0.895811	 -2.056660	 
0.001800	 0.015624	 0.000177	 0.152233	 -0.895800	 -2.056651	 
0.001900	 0.015624	 0.000187	 0.152249	 -0.895788	 -2.056642	 
0.002000	 0.015624	 0.000196	 0.152263	 -0.895777	 -2.056633	 
0.002100	 0.015624	 0.000206	 0.152278	 -0.895766	 -2.056624	 
0.002200	 0.015624	 0.000216	 0.152293	 -0.895755	 -2.056615	 
0.002300	 0.015623	 0.000226	 0.152308	 -0.895744	 -2.056607	 
0.002400	 0.015623	 0.000236	 0.152323	 -0.895732	 -2.056598	 
0.002500	 0.015623	 0.000245	 0.152338	 -0.895721	 -2.056589	 
0.002600	 0.015623	 0.000255	 0.152352	 -0.895710	 -2.056580	 
0.002700	 0.015623	 0.000265	 0.152367	 -0.895699	 -2.056571	 
0.002800	 0.015623	 0.000275	 0.152381	 -0.895688	 -2.056563	 
0.002900	 0.015622	 0.000285	 0.152396	 -0.895677	 -2.056554	 
0.003000	 0.015622	 0.000295	 0.152410	 -0.895666	 -2.056545	 
0.003100	 0.015622	 0.000304	 0.152424	 -0.895655	 -2.056536	 
0.003200	 0.015622	 0.000314	 0.152439	 -0.895644	 -2.056527	 
0.003300	 0.015622	 0.000324	 0.152453	 -0.895632	 -2.056518	 
0.003400	 0.015621	 0.000334	 0.152467	 -0.895621	 -2.056510	 
0.003500	 0.015621	 0.000344	 0.152481	 -0.895610	 -2.056501	 
0.003600	 0.015621	 0.000353	 0.152495	 -0.895599	 -2.056492	 
0.003700	 0.015621	 0.000363	 0.152509	 -0.895588	 -2.056483	 
0.003800	 0.015621	 0.000373	 0.152523	 -0.895577	 -2.056474	 
0.003900	 0.015620	 0.000383	 0.152537	 -0.895566	 -2.056466	 
0.004000	 0.015620	 0.000393	 0.152551	 -0.895555	 -2.056457	 
0.004100	 0.015620	 0.000402	 0.152564	 -0.895544	 -2.056448	 
0.004200	 0.015620	 0.000412	 0.152578	 -0.895533	 -2.056439	 
0.004300	 0.015619	 0.000422	 0.152592	 -0.895522	 -2.056430	 
0.004400	 0.015619	 0.000432	 0.152605	 -0.895511	 -2.056421	 
0.004500	 0.015619	 0.000442	 0.152619	 -0.895500	 -2.056413	 
0.004600	 0.015618	 0.000452	 0.152632	 -0.895489	 -2.056404	 
0.004700	 0.015618	 0.000461	 0.152645	 -0.895478	 -2.056395	 
0.004800	 0.015618	 0.000471	 0.152659	 -0.895467	 -2.056386	 
0.004900	 0.015618	 0.000481	 0.152672	 -0.895456	 -2.056377	 
0.005000	 0.015617	 0.000491	 0.152685	 -0.895445	 -2.056368	 
0.005100	 0.015617	 0.000501	 0.152698	 -0.895434	 -2.056360	 
0.005200	 0.015617	 0.000510	 0.152711	 -0.895423	 -2.056351	 
0.005300	 0.015616	 0.000520	 0.152724	 -0.895412	 -2.056342	 
0.005400	 0.015616	 0.000530	 0.152737	 -0.895401	 -2.056333	 
0.005500	 0.015616	 0.000540	 0.152750	 -0.895390	 -2.056324	 
0.005600	 0.015615	 0.000550	 0.152763	 -0.895379	 -2.056315	 
0.005700	 0.015615	 0.000559	 0.152775	 -0.895369	 -2.056307	 
0.005800	 0.015615	 0.000569	 0.152788	 -0.895358	 -2.056298	 
0.005900	 0.015614	 0.000579	 0.152801	 -0.895347	 -2.056289	 
0.006000	 0.015614	 0.000589	 0.152813	 -0.895336	 -2.056280	 
0.006100	 0.015614	 0.000599	 0.152826	 -0.895325	 -2.056271	 
0.006200	 0.015613	 0.000609	 0.152838	 -0.895314	 -2.056262	 
0.006300	 0.015613	 0.000618	 0.152851	 -0.895303	 -2.056253	 
0.006400	 0.015612	 0.000628	 0.152863	 -0.895292	 -2.056245	 
0.006500	 0.015612	 0.000638	 0.152875	 -0.895282	 -2.056236	 
0.006600	 0.015612	 0.000648	 0.152887	 -0.895271	 -2.056227	 
0.006700	 0.015611	 0.000658	 0.152900	 -0.895260	 -2.056218	 
0.006800	 0.015611	 0.000667	 0.152912	 -0.895249	 -2.056209	 
0.006900	 0.015610	 0.000677	 0.152924	 -0.895238	 -2.056200	 
0.007000	 0.015610	 0.000687	 0.152936	 -0.895227	 -2.056192	 
0.007100	 0.015609	 0.000697	 0.152947	 -0.895217	 -2.056183	 
0.007200	 0.015609	 0.000707	 0.152959	 -0.895206	 -2.056174	 
0.007300	 0.015609	 0.000716	 0.152971	 -0.895195	 -2.056165	 
0.007400	 0.015608	 0.000726	 0.152983	 -0.895184	 -2.056156	 
0.007500	 0.015608	 0.000736	 0.152994	 -0.895174	 -2.056147	 
0.007600	 0.015607	 0.000746	 0.153006	 -0.895163	 -2.056138	 
0.007700	 0.015607	 0.000756	 0.153017	 -0.895152	 -2.056130	 
0.007800	 0.015606	 0.000765	 0.153029	 -0.895141	 -2.056121	 
0.007900	 0.015606	 0.000775	 0.153040	 -0.895131	 -2.056112	 
0.008000	 0.015605	 0.000785	 0.153052	 -0.895120	 -2.056103	 
0.008100	 0.015605	 0.000795	 0.153063	 -0.895109	 -2.056094	 
0.008200	 0.015604	 0.000805	 0.153074	 -0.895098	 -2.056085	 
0.008300	 0.015604	 0.000814	 0.153085	 -0.895088	 -2.056077	 
0.008400	 0.015603	 0.000824	 0.153096	 -0.895077	 -2.056068	 
0.008500	 0.015603	 0.000834	 0.153107	 -0.895066	 -2.056059	 
0.008600	 0.015602	 0.000844	 0.153118	 -0.895056	 -2.056050	 
0.008700	 0.015602	 0.000854	 0.153129	 -0.895045	 -2.056041	 
0.008800	 0.015601	 0.000863	 0.153140	 -0.895034	 -2.056032	 
0.008900	 0.015601	 0.000873	 0.153151	 -0.895024	 -2.056023	 
0.009000	 0.015600	 0.000883	 0.153162	 -0.895013	 -2.056015	 
0.009100	 0.015599	 0.000893	 0.153172	 -0.895002	 -2.056006	 
0.009200	 0.015599	 0.000903	 0.153183	 -0.894992	 -2.055997	 
0.009300	 0.015598	 0.000913	 0.153193	 -0.894981	 -2.055988	 
0.009400	 0.015598	 0.000922	 0.153204	 -0.894971	 -2.055979	 
0.009500	 0.015597	 0.000932	 0.153214	 -0.894960	 -2.055970	 
0.009600	 0.015597	 0.000942	 0.153225	 -0.894949	 -2.055961	 
0.009700	 0.015596	 0.000952	 0.153235	 -0.894939	 -2.055953	 
0.009800	 0.015595	 0.000962	 0.153245	 -0.894928	 -2.055944	 
0.009900	 0.015595	 0.000971	 0.153255	 -0.894918	 -2.055935	 
0.010000	 0.015594	 0.000981	 0.153265	 -0.894907	 -2.055926	 
0.010100	 0.015594	 0.000991	 0.153275	 -0.894896	 -2.055917	 
0.010200	 0.015593	 0.001001	 0.153285	 -0.894886	 -2.055908	 
0.010300	 0.015592	 0.001010	 0.153295	 -0.894875	 -2.055899	 
0.010400	 0.015592	 0.001020	 0.153305	 -0.894865	 -2.055890	 
0.010500	 0.015591	 0.001030	 0.153315	 -0.894854	 -2.055882	 
0.010600	 0.015590	 0.001040	 0.153325	 -0.894844	 -2.055873	 
0.010700	 0.015590	 0.001050	 0.153334	 -0.894833	 -2.055864	 
0.010800	 0.015589	 0.001059	 0.153344	 -0.894823	 -2.055855	 
0.010900	 0.015588	 0.001069	 0.153353	 -0.894812	 -2.055846	 
0.011000	 0.015588	 0.001079	 0.153363	 -0.894802	 -2.055837	 
0.011100	 0.015587	 0.001089	 0.153372	 -0.894791	 -2.055828	 
0.011200	 0.015586	 0.001099	 0.153382	 -0.894781	 -2.055820	 
0.011300	 0.015586	 0.001108	 0.153391	 -0.894770	 -2.055811	 
0.011400	 0.015585	 0.001118	 0.153400	 -0.894760	 -2.055802	 
0.011500	 0.015584	 0.001128	 0.153409	 -0.894750	 -2.055793	 
0.011600	 0.015584	 0.001138	 0.153418	 -0.894739	 -2.055784	 
0.011700	 0.015583	 0.001148	 0.153427	 -0.894729	 -2.055775	 
0.011800	 0.015582	 0.001157	 0.153436	 -0.894718	 -2.055766	 
0.011900	 0.015581	 0.001167	 0.153445	 -0.894708	 -2.055757	 
0.012000	 0.015581	 0.001177	 0.153454	 -0.894697	 -2.055749	 
0.012100	 0.015580	 0.001187	 0.153463	 -0.894687	 -2.055740	 
0.012200	 0.015579	 0.001197	 0.153472	 -0.894677	 -2.055731	 
0.012300	 0.015578	 0.001206	 0.153480	 -0.894666	 -2.055722	 
0.012400	 0.015578	 0.001216	 0.153489	 -0.894656	 -2.055713	 
0.012500	 0.015577	 0.001226	 0.153498	 -0.894646	 -2.055704	 
0.012600	 0.015576	 0.001236	 0.153506	 -0.894635	 -2.055695	 
0.012700	 0.015575	 0.001245	 0.153514	 -0.894625	 -2.055686	 
0.012800	 0.015574	 0.001255	 0.153523	 -0.894615	 -2.055678	 
0.012900	 0.015574	 0.001265	 0.153531	 -0.894604	 -2.055669	 
0.013000	 0.015573	 0.001275	 0.153539	 -0.894594	 -2.055660	 
0.013100	 0.015572	 0.001285	 0.153547	 -0.894584	 -2.055651	 
0.013200	 0.015571	 0.001294	 0.153556	 -0.894573	 -2.055642	 
0.013300	 0.015570	 0.001304	 0.153564	 -0.894563	 -2.055633	 
0.013400	 0.015570	 0.001314	 0.153572	 -0.894553	 -2.055624	 
0.013500	 0.015569	 0.001324	 0.153579	 -0.894542	 -2.055615	 
0.013600	 0.015568	 0.001334	 0.153587	 -0.894532	 -2.055607	 
0.013700	 0.015567	 0.001343	 0.153595	 -0.894522	 -2.055598	 
0.013800	 0.015566	 0.001353	 0.153603	 -0.894512	 -2.055589	 
0.013900	 0.015565	 0.001363	 0.153610	 -0.894501	 -2.055580	 
0.014000	 0.015565	 0.001373	 0.153618	 -0.894491	 -2.055571	 
0.014100	 0.015564	 0.001382	 0.153626	 -0.894481	 -2.055562	 
0.014200	 0.015563	 0.001392	 0.153633	 -0.894471	 -2.055553	 
0.014300	 0.015562	 0.001402	 0.153640	 -0.894461	 -2.055544	 
0.014400	 0.015561	 0.001412	 0.153648	 -0.894450	 -2.055536	 
0.014500	 0.015560	 0.001422	 0.153655	 -0.894440	 -2.055527	 
0.014600	 0.015559	 0.001431	 0.153662	 -0.894430	 -2.055518	 
0.014700	 0.015558	 0.001441	 0.153669	 -0.894420	 -2.055509	 
0.014800	 0.015557	 0.001451	 0.153677	 -0.894410	 -2.055500	 
0.014900	 0.015557	 0.001461	 0.153684	 -0.894400	 -2.055491	 
0.015000	 0.015556	 0.001470	 0.153691	 -0.894389	 -2.055482	 
0.015100	 0.015555	 0.001480	 0.153697	 -0.894379	 -2.055473	 
0.015200	 0.015554	 0.001490	 0.153704	 -0.894369	 -2.055464	 
0.015300	 0.015553	 0.001500	 0.153711	 -0.894359	 -2.055456	 
0.015400	 0.015552	 0.001510	 0.153718	 -0.894349	 -2.055447	 
0.015500	 0.015551	 0.001519	 0.153724	 -0.894339	 -2.055438	 
0.015600	 0.015550	 0.001529	 0.153731	 -0.894329	 -2.055429	 
0.015700	 0.015549	 0.001539	 0.153738	 -0.894319	 -2.055420	 
0.015800	 0.015548	 0.001549	 0.153744	 -0.894309	 -2.055411	 
0.015900	 0.015547	 0.001558	 0.153750	 -0.894298	 -2.055402	 
0.016000	 0.015546	 0.001568	 0.153757	 -0.894288	 -2.055393	 
0.016100	 0.015545	 0.001578	 0.153763	 -0.894278	 -2.055385	 
0.016200	 0.015544	 0.001588	 0.153769	 -0.894268	 -2.055376	 
0.016300	 0.015543	 0.001597	 0.153775	 -0.894258	 -2.055367	 
0.016400	 0.015542	 0.001607	 0.153781	 -0.894248	 -2.055358	 
0.016500	 0.015541	 0.001617	 0.153787	 -0.894238	 -2.055349	 
0.016600	 0.015540	 0.001627	 0.153793	 -0.894228	 -2.055340	 
0.016700	 0.015539	 0.001637	 0.153799	 -0.894218	 -2.055331	 
0.016800	 0.015538	 0.001646	 0.153805	 -0.894208	 -2.055322	 
0.016900	 0.015537	 0.001656	 0.153811	 -0.894198	 -2.055313	 
0.017000	 0.015536	 0.001666	 0.153816	 -0.894188	 -2.055305	 
0.017100	 0.015535	 0.001676	 0.153822	 -0.894178	 -2.055296	 
0.017200	 0.015534	 0.001685	 0.153828	 -0.894168	 -2.055287	 
0.017300	 0.015533	 0.001695	 0.153833	 -0.894158	 -2.055278	 
0.017400	 0.015532	 0.001705	 0.153839	 -0.894148	 -2.055269	 
0.017500	 0.015531	 0.001715	 0.153844	 -0.894139	 -2.055260	 
0.017600	 0.015530	 0.001724	 0.153849	 -0.894129	 -2.055251	 
0.017700	 0.015528	 0.001734	 0.153855	 -0.894119	 -2.055242	 
0.017800	 0.015527	 0.001744	 0.153860	 -0.894109	 -2.055233	 
0.017900	 0.015526	 0.001754	 0.153865	 -0.894099	 -2.055224	 
0.018000	 0.015525	 0.001763	 0.153870	 -0.894089	 -2.055216	 
0.018100	 0.015524	 0.001773	 0.153875	 -0.894079	 -2.055207	 
0.018200	 0.015523	 0.001783	 0.153880	 -0.894069	 -2.055198	 
0.018300	 0.015522	 0.001793	 0.153885	 -0.894059	 -2.055189	 
0.018400	 0.015521	 0.001802	 0.153890	 -0.894050	 -2.055180	 
0.018500	 0.015520	 0.001812	 0.153894	 -0.894040	 -2.055171	 
0.018600	 0.015518	 0.001822	 0.153899	 -0.894030	 -2.055162	 
0.018700	 0.015517	 0.001832	 0.153904	 -0.894020	 -2.055153	 
0.018800	 0.015516	 0.001841	 0.153908	 -0.894010	 -2.055144	 
0.018900	 0.015515	 0.001851	 0.153913	 -0.894000	 -2.055136	 
0.019000	 0.015514	 0.001861	 0.153917	 -0.893991	 -2.055127	 
0.019100	 0.015513	 0.001871	 0.153921	 -0.893981	 -2.055118	 
0.019200	 0.015511	 0.001880	 0.153926	 -0.893971	 -2.055109	 
0.019300	 0.015510	 0.001890	 0.153930	 -0.893961	 -2.055100	 
0.019400	 0.015509	 0.001900	 0.153934	 -0.893952	 -2.055091	 
0.019500	 0.015508	 0.001910	 0.153938	 -0.893942	 -2.055082	 
0.019600	 0.015507	 0.001919	 0.153942	 -0.893932	 -2.055073	 
0.019700	 0.015505	 0.001929	 0.153946	 -0.893922	 -2.055064	 
0.019800	 0.015504	 0.001939	 0.153950	 -0.893913	 -2.055056	 
0.019900	 0.015503	 0.001949	 0.153954	 -0.893903	 -2.055047	 
0.020000	 0.015502	 0.001958	 0.153958	 -0.893893	 -2.055038	 
