T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003362,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285170	 0.049704	 0.001238	 -0.916437	 
1.950000	 0.287321	 0.051827	 0.000774	 -0.935181	 
1.900000	 0.288663	 0.054955	 0.001319	 -0.950788	 
1.850000	 0.292962	 0.058721	 0.004676	 -0.966097	 
1.800000	 0.294751	 0.059911	 0.001405	 -0.986990	 
1.750000	 0.299342	 0.072806	 0.000267	 -1.005703	 
1.700000	 0.301042	 0.071898	 0.002143	 -1.026095	 
1.650000	 0.305942	 0.077501	 -0.004346	 -1.046684	 
1.600000	 0.311006	 0.086800	 -0.002012	 -1.066334	 
1.550000	 0.314673	 0.085831	 0.005512	 -1.088641	 
1.500000	 0.322356	 0.092572	 -0.003539	 -1.114171	 
1.450000	 0.324678	 0.099822	 0.011308	 -1.137166	 
1.400000	 0.333539	 0.111754	 0.000819	 -1.162314	 
1.350000	 0.341334	 0.121406	 0.000733	 -1.185726	 
1.300000	 0.347487	 0.125593	 0.003569	 -1.215337	 
1.250000	 0.359759	 0.149352	 0.003601	 -1.245234	 
1.200000	 0.374930	 0.168135	 0.006231	 -1.278238	 
1.150000	 0.386459	 0.184812	 -0.008433	 -1.309203	 
1.100000	 0.406581	 0.214418	 0.002316	 -1.344575	 
1.050000	 0.424632	 0.233747	 0.020868	 -1.379340	 
1.000000	 0.444843	 0.258146	 -0.010369	 -1.416871	 
0.950000	 0.478619	 0.291884	 0.009629	 -1.457657	 
0.900000	 0.506734	 0.326409	 0.017416	 -1.501090	 
0.850000	 0.539579	 0.357052	 -0.003130	 -1.540275	 
0.800000	 0.585523	 0.399475	 -0.001604	 -1.583009	 
0.750000	 0.622162	 0.434449	 -0.014753	 -1.624138	 
0.700000	 0.664420	 0.466110	 0.013797	 -1.663985	 
0.650000	 0.705061	 0.517074	 -0.044966	 -1.705293	 
0.600000	 0.737399	 0.548328	 -0.012266	 -1.743085	 
0.550000	 0.767283	 0.588653	 0.056946	 -1.776666	 
0.500000	 0.785618	 0.597808	 -0.142625	 -1.806021	 
0.450000	 0.811654	 0.594546	 0.071404	 -1.837846	 
0.400000	 0.832207	 0.619930	 -0.037964	 -1.866001	 
0.350000	 0.849417	 0.655643	 -0.100646	 -1.893926	 
0.300000	 0.863800	 0.667294	 0.210267	 -1.920368	 
0.250000	 0.885693	 0.709503	 0.027983	 -1.946421	 
0.200000	 0.901457	 0.663768	 -0.041979	 -1.974437	 
0.150000	 0.915468	 0.676475	 -0.322506	 -1.999485	 
0.100000	 0.928982	 0.659151	 -0.639962	 -2.025745	 
0.050000	 0.940075	 0.651609	 -0.672611	 -2.051313	 
