T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003362,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282006	 0.042435	 0.001128	 -0.913926	 
1.950000	 0.285412	 0.048037	 0.000994	 -0.929832	 
1.900000	 0.288731	 0.048999	 0.000226	 -0.946620	 
1.850000	 0.291601	 0.050412	 0.004830	 -0.969791	 
1.800000	 0.290725	 0.049710	 0.001112	 -0.982009	 
1.750000	 0.297512	 0.060190	 0.000950	 -1.003116	 
1.700000	 0.301140	 0.061668	 0.000396	 -1.024188	 
1.650000	 0.306085	 0.070146	 -0.001320	 -1.043690	 
1.600000	 0.311283	 0.073139	 -0.000714	 -1.066275	 
1.550000	 0.315183	 0.077389	 0.003887	 -1.087190	 
1.500000	 0.320926	 0.083533	 -0.005778	 -1.112553	 
1.450000	 0.322019	 0.090889	 0.008730	 -1.133262	 
1.400000	 0.328827	 0.094859	 0.000242	 -1.158577	 
1.350000	 0.338490	 0.104776	 0.005903	 -1.186730	 
1.300000	 0.345033	 0.108200	 0.000350	 -1.214073	 
1.250000	 0.356104	 0.134625	 0.005143	 -1.241726	 
1.200000	 0.366177	 0.147753	 0.006078	 -1.271765	 
1.150000	 0.379746	 0.166094	 -0.005427	 -1.304065	 
1.100000	 0.399305	 0.193957	 0.008356	 -1.338570	 
1.050000	 0.413607	 0.208389	 0.019682	 -1.369644	 
1.000000	 0.433159	 0.224809	 -0.008439	 -1.409340	 
0.950000	 0.464782	 0.254403	 0.016126	 -1.448580	 
0.900000	 0.495918	 0.291136	 0.005685	 -1.492618	 
0.850000	 0.527663	 0.327259	 -0.013090	 -1.531456	 
0.800000	 0.563202	 0.354118	 -0.008887	 -1.571458	 
0.750000	 0.607767	 0.401396	 0.020059	 -1.614980	 
0.700000	 0.656148	 0.431156	 0.021224	 -1.656879	 
0.650000	 0.700052	 0.487718	 0.020263	 -1.698305	 
0.600000	 0.728116	 0.502446	 -0.014835	 -1.733573	 
0.550000	 0.762042	 0.540280	 0.038447	 -1.769413	 
0.500000	 0.780186	 0.532833	 -0.185153	 -1.799730	 
0.450000	 0.806881	 0.554535	 -0.015487	 -1.831452	 
0.400000	 0.826652	 0.573882	 0.000183	 -1.858958	 
0.350000	 0.846820	 0.615883	 -0.106645	 -1.887244	 
0.300000	 0.861049	 0.587448	 0.142330	 -1.914809	 
0.250000	 0.875839	 0.604462	 -0.000591	 -1.940658	 
0.200000	 0.893080	 0.593941	 0.124302	 -1.967916	 
0.150000	 0.907100	 0.590118	 0.667892	 -1.994156	 
0.100000	 0.920374	 0.563596	 0.718676	 -2.020585	 
0.050000	 0.932874	 0.567145	 0.737643	 -2.046034	 
