0.004700	 0.249891	 0.007382	 0.997108	 0.057925	 -2.252719	 
0.004800	 0.249886	 0.007539	 0.997020	 0.059037	 -2.252723	 
0.004900	 0.249882	 0.007696	 0.996932	 0.060148	 -2.252728	 
0.005000	 0.249877	 0.007853	 0.996842	 0.061257	 -2.252732	 
0.005100	 0.249872	 0.008010	 0.996751	 0.062365	 -2.252737	 
0.005200	 0.249867	 0.008167	 0.996658	 0.063471	 -2.252742	 
0.005300	 0.249861	 0.008324	 0.996564	 0.064576	 -2.252747	 
0.005400	 0.249856	 0.008481	 0.996469	 0.065679	 -2.252752	 
0.005500	 0.249851	 0.008638	 0.996373	 0.066781	 -2.252757	 
0.005600	 0.249845	 0.008795	 0.996276	 0.067880	 -2.252762	 
0.005700	 0.249840	 0.008952	 0.996177	 0.068979	 -2.252767	 
0.005800	 0.249834	 0.009109	 0.996077	 0.070076	 -2.252772	 
0.005900	 0.249828	 0.009266	 0.995976	 0.071171	 -2.252778	 
0.006000	 0.249822	 0.009423	 0.995874	 0.072265	 -2.252783	 
0.006100	 0.249816	 0.009580	 0.995771	 0.073357	 -2.252789	 
0.006200	 0.249810	 0.009736	 0.995666	 0.074448	 -2.252794	 
0.006300	 0.249804	 0.009893	 0.995560	 0.075538	 -2.252800	 
0.006400	 0.249798	 0.010050	 0.995453	 0.076626	 -2.252806	 
0.006500	 0.249792	 0.010207	 0.995345	 0.077712	 -2.252811	 
0.006600	 0.249785	 0.010364	 0.995235	 0.078797	 -2.252817	 
0.006700	 0.249779	 0.010521	 0.995125	 0.079881	 -2.252823	 
0.006800	 0.249772	 0.010678	 0.995013	 0.080963	 -2.252829	 
0.006900	 0.249765	 0.010835	 0.994900	 0.082043	 -2.252835	 
0.007000	 0.249758	 0.010992	 0.994786	 0.083123	 -2.252841	 
0.007100	 0.249751	 0.011149	 0.994671	 0.084200	 -2.252848	 
0.007200	 0.249744	 0.011306	 0.994554	 0.085277	 -2.252854	 
0.007300	 0.249737	 0.011463	 0.994437	 0.086352	 -2.252860	 
0.007400	 0.249730	 0.011620	 0.994318	 0.087425	 -2.252867	 
0.007500	 0.249722	 0.011777	 0.994198	 0.088497	 -2.252873	 
0.007600	 0.249715	 0.011934	 0.994077	 0.089568	 -2.252880	 
0.007700	 0.249707	 0.012090	 0.993955	 0.090637	 -2.252886	 
0.007800	 0.249700	 0.012247	 0.993832	 0.091705	 -2.252893	 
0.007900	 0.249692	 0.012404	 0.993707	 0.092772	 -2.252900	 
0.008000	 0.249684	 0.012561	 0.993582	 0.093837	 -2.252907	 
0.008100	 0.249676	 0.012718	 0.993455	 0.094901	 -2.252913	 
0.008200	 0.249668	 0.012875	 0.993328	 0.095963	 -2.252920	 
0.008300	 0.249660	 0.013032	 0.993199	 0.097024	 -2.252928	 
0.008400	 0.249652	 0.013189	 0.993069	 0.098084	 -2.252935	 
0.008500	 0.249644	 0.013345	 0.992938	 0.099142	 -2.252942	 
0.008600	 0.249635	 0.013502	 0.992806	 0.100199	 -2.252949	 
0.008700	 0.249627	 0.013659	 0.992673	 0.101255	 -2.252956	 
0.008800	 0.249618	 0.013816	 0.992539	 0.102309	 -2.252964	 
0.008900	 0.249609	 0.013973	 0.992404	 0.103362	 -2.252971	 
0.009000	 0.249600	 0.014130	 0.992267	 0.104413	 -2.252979	 
0.009100	 0.249591	 0.014286	 0.992130	 0.105464	 -2.252986	 
0.009200	 0.249582	 0.014443	 0.991991	 0.106513	 -2.252994	 
0.009300	 0.249573	 0.014600	 0.991852	 0.107560	 -2.253002	 
0.009400	 0.249564	 0.014757	 0.991711	 0.108606	 -2.253010	 
0.009500	 0.249555	 0.014914	 0.991570	 0.109651	 -2.253017	 
0.009600	 0.249545	 0.015071	 0.991427	 0.110695	 -2.253025	 
0.009700	 0.249536	 0.015227	 0.991283	 0.111737	 -2.253033	 
0.009800	 0.249526	 0.015384	 0.991139	 0.112778	 -2.253041	 
0.009900	 0.249516	 0.015541	 0.990993	 0.113818	 -2.253050	 
0.010000	 0.249507	 0.015698	 0.990846	 0.114856	 -2.253058	 
0.010100	 0.249497	 0.015854	 0.990698	 0.115893	 -2.253066	 
0.010200	 0.249487	 0.016011	 0.990550	 0.116929	 -2.253074	 
0.010300	 0.249477	 0.016168	 0.990400	 0.117963	 -2.253083	 
0.010400	 0.249466	 0.016325	 0.990249	 0.118996	 -2.253091	 
0.010500	 0.249456	 0.016481	 0.990097	 0.120028	 -2.253100	 
0.010600	 0.249446	 0.016638	 0.989944	 0.121058	 -2.253108	 
0.010700	 0.249435	 0.016795	 0.989790	 0.122088	 -2.253117	 
0.010800	 0.249425	 0.016952	 0.989636	 0.123116	 -2.253126	 
0.010900	 0.249414	 0.017108	 0.989480	 0.124142	 -2.253135	 
0.011000	 0.249403	 0.017265	 0.989323	 0.125168	 -2.253143	 
0.011100	 0.249392	 0.017422	 0.989165	 0.126192	 -2.253152	 
0.011200	 0.249381	 0.017578	 0.989006	 0.127214	 -2.253161	 
0.011300	 0.249370	 0.017735	 0.988847	 0.128236	 -2.253170	 
0.011400	 0.249359	 0.017892	 0.988686	 0.129256	 -2.253179	 
0.011500	 0.249348	 0.018048	 0.988524	 0.130275	 -2.253189	 
0.011600	 0.249336	 0.018205	 0.988362	 0.131293	 -2.253198	 
0.011700	 0.249325	 0.018362	 0.988198	 0.132309	 -2.253207	 
0.011800	 0.249313	 0.018518	 0.988034	 0.133325	 -2.253217	 
0.011900	 0.249302	 0.018675	 0.987868	 0.134338	 -2.253226	 
0.012000	 0.249290	 0.018832	 0.987702	 0.135351	 -2.253235	 
0.012100	 0.249278	 0.018988	 0.987534	 0.136363	 -2.253245	 
0.012200	 0.249266	 0.019145	 0.987366	 0.137373	 -2.253255	 
0.012300	 0.249254	 0.019302	 0.987197	 0.138382	 -2.253264	 
0.012400	 0.249242	 0.019458	 0.987027	 0.139389	 -2.253274	 
0.012500	 0.249229	 0.019615	 0.986855	 0.140396	 -2.253284	 
0.012600	 0.249217	 0.019771	 0.986683	 0.141401	 -2.253294	 
0.012700	 0.249204	 0.019928	 0.986511	 0.142405	 -2.253304	 
0.012800	 0.249192	 0.020085	 0.986337	 0.143407	 -2.253314	 
0.012900	 0.249179	 0.020241	 0.986162	 0.144409	 -2.253324	 
0.013000	 0.249166	 0.020398	 0.985986	 0.145409	 -2.253334	 
0.013100	 0.249154	 0.020554	 0.985810	 0.146408	 -2.253344	 
0.013200	 0.249141	 0.020711	 0.985632	 0.147406	 -2.253354	 
0.013300	 0.249128	 0.020867	 0.985454	 0.148402	 -2.253364	 
0.013400	 0.249114	 0.021024	 0.985274	 0.149398	 -2.253375	 
0.013500	 0.249101	 0.021180	 0.985094	 0.150392	 -2.253385	 
0.013600	 0.249088	 0.021337	 0.984913	 0.151384	 -2.253395	 
0.013700	 0.249074	 0.021493	 0.984731	 0.152376	 -2.253406	 
0.013800	 0.249061	 0.021650	 0.984549	 0.153366	 -2.253417	 
0.013900	 0.249047	 0.021806	 0.984365	 0.154355	 -2.253427	 
0.014000	 0.249033	 0.021963	 0.984180	 0.155343	 -2.253438	 
0.014100	 0.249020	 0.022119	 0.983995	 0.156330	 -2.253449	 
0.014200	 0.249006	 0.022276	 0.983809	 0.157316	 -2.253459	 
0.014300	 0.248992	 0.022432	 0.983621	 0.158300	 -2.253470	 
0.014400	 0.248977	 0.022589	 0.983433	 0.159283	 -2.253481	 
0.014500	 0.248963	 0.022745	 0.983245	 0.160265	 -2.253492	 
0.014600	 0.248949	 0.022901	 0.983055	 0.161246	 -2.253503	 
0.014700	 0.248934	 0.023058	 0.982864	 0.162225	 -2.253514	 
0.014800	 0.248920	 0.023214	 0.982673	 0.163203	 -2.253526	 
0.014900	 0.248905	 0.023371	 0.982481	 0.164180	 -2.253537	 
0.015000	 0.248890	 0.023527	 0.982287	 0.165156	 -2.253548	 
0.015100	 0.248876	 0.023683	 0.982094	 0.166131	 -2.253559	 
0.015200	 0.248861	 0.023840	 0.981899	 0.167104	 -2.253571	 
0.015300	 0.248846	 0.023996	 0.981703	 0.168077	 -2.253582	 
0.015400	 0.248831	 0.024153	 0.981507	 0.169048	 -2.253594	 
0.015500	 0.248815	 0.024309	 0.981310	 0.170018	 -2.253605	 
0.015600	 0.248800	 0.024465	 0.981112	 0.170986	 -2.253617	 
0.015700	 0.248785	 0.024622	 0.980913	 0.171954	 -2.253629	 
0.015800	 0.248769	 0.024778	 0.980713	 0.172920	 -2.253640	 
0.015900	 0.248753	 0.024934	 0.980512	 0.173885	 -2.253652	 
0.016000	 0.248738	 0.025090	 0.980311	 0.174849	 -2.253664	 
0.016100	 0.248722	 0.025247	 0.980109	 0.175812	 -2.253676	 
0.016200	 0.248706	 0.025403	 0.979906	 0.176774	 -2.253688	 
0.016300	 0.248690	 0.025559	 0.979703	 0.177734	 -2.253700	 
0.016400	 0.248674	 0.025715	 0.979498	 0.178693	 -2.253712	 
0.016500	 0.248658	 0.025872	 0.979293	 0.179652	 -2.253724	 
0.016600	 0.248641	 0.026028	 0.979087	 0.180609	 -2.253736	 
0.016700	 0.248625	 0.026184	 0.978880	 0.181564	 -2.253748	 
0.016800	 0.248608	 0.026340	 0.978672	 0.182519	 -2.253761	 
0.016900	 0.248592	 0.026497	 0.978464	 0.183472	 -2.253773	 
0.017000	 0.248575	 0.026653	 0.978255	 0.184425	 -2.253785	 
0.017100	 0.248558	 0.026809	 0.978045	 0.185376	 -2.253798	 
0.017200	 0.248542	 0.026965	 0.977834	 0.186326	 -2.253810	 
0.017300	 0.248525	 0.027121	 0.977623	 0.187274	 -2.253823	 
0.017400	 0.248507	 0.027277	 0.977410	 0.188222	 -2.253836	 
0.017500	 0.248490	 0.027434	 0.977197	 0.189168	 -2.253848	 
0.017600	 0.248473	 0.027590	 0.976984	 0.190114	 -2.253861	 
0.017700	 0.248456	 0.027746	 0.976769	 0.191058	 -2.253874	 
0.017800	 0.248438	 0.027902	 0.976554	 0.192001	 -2.253887	 
0.017900	 0.248421	 0.028058	 0.976338	 0.192943	 -2.253899	 
0.018000	 0.248403	 0.028214	 0.976121	 0.193884	 -2.253912	 
0.018100	 0.248385	 0.028370	 0.975904	 0.194823	 -2.253925	 
0.018200	 0.248367	 0.028526	 0.975685	 0.195762	 -2.253938	 
0.018300	 0.248349	 0.028682	 0.975466	 0.196699	 -2.253952	 
0.018400	 0.248331	 0.028838	 0.975247	 0.197635	 -2.253965	 
0.018500	 0.248313	 0.028994	 0.975026	 0.198570	 -2.253978	 
0.018600	 0.248295	 0.029150	 0.974805	 0.199504	 -2.253991	 
0.018700	 0.248276	 0.029306	 0.974583	 0.200437	 -2.254004	 
0.018800	 0.248258	 0.029462	 0.974361	 0.201368	 -2.254018	 
0.018900	 0.248239	 0.029618	 0.974137	 0.202299	 -2.254031	 
0.019000	 0.248221	 0.029774	 0.973913	 0.203228	 -2.254045	 
0.019100	 0.248202	 0.029930	 0.973689	 0.204156	 -2.254058	 
0.019200	 0.248183	 0.030086	 0.973463	 0.205084	 -2.254072	 
0.019300	 0.248164	 0.030242	 0.973237	 0.206010	 -2.254085	 
0.019400	 0.248145	 0.030398	 0.973010	 0.206934	 -2.254099	 
0.019500	 0.248126	 0.030554	 0.972782	 0.207858	 -2.254113	 
0.019600	 0.248107	 0.030710	 0.972554	 0.208781	 -2.254126	 
0.019700	 0.248087	 0.030866	 0.972325	 0.209702	 -2.254140	 
0.019800	 0.248068	 0.031022	 0.972096	 0.210623	 -2.254154	 
0.019900	 0.248048	 0.031177	 0.971865	 0.211542	 -2.254168	 
0.020000	 0.248029	 0.031333	 0.971634	 0.212460	 -2.254182	 
0.020100	 0.248009	 0.031489	 0.971403	 0.213377	 -2.254196	 
0.020200	 0.247989	 0.031645	 0.971170	 0.214293	 -2.254210	 
0.020300	 0.247969	 0.031801	 0.970937	 0.215208	 -2.254224	 
0.020400	 0.247949	 0.031957	 0.970703	 0.216122	 -2.254238	 
0.020500	 0.247929	 0.032112	 0.970469	 0.217034	 -2.254252	 
0.020600	 0.247909	 0.032268	 0.970234	 0.217946	 -2.254267	 
0.020700	 0.247888	 0.032424	 0.969998	 0.218856	 -2.254281	 
0.020800	 0.247868	 0.032580	 0.969762	 0.219765	 -2.254295	 
0.020900	 0.247848	 0.032735	 0.969524	 0.220674	 -2.254310	 
0.021000	 0.247827	 0.032891	 0.969287	 0.221581	 -2.254324	 
0.021100	 0.247806	 0.033047	 0.969048	 0.222487	 -2.254339	 
0.021200	 0.247785	 0.033202	 0.968809	 0.223392	 -2.254353	 
0.021300	 0.247764	 0.033358	 0.968569	 0.224296	 -2.254368	 
0.021400	 0.247743	 0.033514	 0.968329	 0.225198	 -2.254382	 
0.021500	 0.247722	 0.033669	 0.968088	 0.226100	 -2.254397	 
0.021600	 0.247701	 0.033825	 0.967846	 0.227001	 -2.254412	 
0.021700	 0.247680	 0.033981	 0.967604	 0.227900	 -2.254427	 
0.021800	 0.247658	 0.034136	 0.967361	 0.228798	 -2.254441	 
0.021900	 0.247637	 0.034292	 0.967117	 0.229696	 -2.254456	 
0.022000	 0.247615	 0.034448	 0.966873	 0.230592	 -2.254471	 
0.022100	 0.247594	 0.034603	 0.966628	 0.231487	 -2.254486	 
0.022200	 0.247572	 0.034759	 0.966383	 0.232381	 -2.254501	 
0.022300	 0.247550	 0.034914	 0.966137	 0.233274	 -2.254516	 
0.022400	 0.247528	 0.035070	 0.965890	 0.234166	 -2.254531	 
0.022500	 0.247506	 0.035225	 0.965642	 0.235057	 -2.254547	 
0.022600	 0.247484	 0.035381	 0.965394	 0.235947	 -2.254562	 
0.022700	 0.247461	 0.035536	 0.965146	 0.236836	 -2.254577	 
0.022800	 0.247439	 0.035692	 0.964897	 0.237723	 -2.254592	 
0.022900	 0.247417	 0.035847	 0.964647	 0.238610	 -2.254608	 
0.023000	 0.247394	 0.036003	 0.964396	 0.239496	 -2.254623	 
0.023100	 0.247371	 0.036158	 0.964145	 0.240380	 -2.254639	 
0.023200	 0.247349	 0.036314	 0.963893	 0.241263	 -2.254654	 
0.023300	 0.247326	 0.036469	 0.963641	 0.242146	 -2.254670	 
0.023400	 0.247303	 0.036624	 0.963388	 0.243027	 -2.254685	 
0.023500	 0.247280	 0.036780	 0.963135	 0.243907	 -2.254701	 
0.023600	 0.247257	 0.036935	 0.962881	 0.244787	 -2.254716	 
0.023700	 0.247233	 0.037090	 0.962626	 0.245665	 -2.254732	 
0.023800	 0.247210	 0.037246	 0.962371	 0.246542	 -2.254748	 
0.023900	 0.247186	 0.037401	 0.962115	 0.247418	 -2.254764	 
0.024000	 0.247163	 0.037556	 0.961858	 0.248293	 -2.254779	 
0.024100	 0.247139	 0.037712	 0.961601	 0.249167	 -2.254795	 
0.024200	 0.247116	 0.037867	 0.961343	 0.250040	 -2.254811	 
0.024300	 0.247092	 0.038022	 0.961085	 0.250912	 -2.254827	 
0.024400	 0.247068	 0.038177	 0.960826	 0.251782	 -2.254843	 
0.024500	 0.247044	 0.038333	 0.960567	 0.252652	 -2.254859	 
0.024600	 0.247020	 0.038488	 0.960307	 0.253521	 -2.254875	 
0.024700	 0.246995	 0.038643	 0.960046	 0.254389	 -2.254892	 
0.024800	 0.246971	 0.038798	 0.959785	 0.255255	 -2.254908	 
0.024900	 0.246947	 0.038953	 0.959524	 0.256121	 -2.254924	 
0.025000	 0.246922	 0.039109	 0.959261	 0.256985	 -2.254940	 
0.025100	 0.246897	 0.039264	 0.958998	 0.257849	 -2.254957	 
0.025200	 0.246873	 0.039419	 0.958735	 0.258712	 -2.254973	 
0.025300	 0.246848	 0.039574	 0.958471	 0.259573	 -2.254989	 
0.025400	 0.246823	 0.039729	 0.958207	 0.260434	 -2.255006	 
0.025500	 0.246798	 0.039884	 0.957942	 0.261293	 -2.255022	 
0.025600	 0.246773	 0.040039	 0.957676	 0.262152	 -2.255039	 
0.025700	 0.246748	 0.040194	 0.957410	 0.263009	 -2.255055	 
0.025800	 0.246722	 0.040349	 0.957143	 0.263865	 -2.255072	 
0.025900	 0.246697	 0.040504	 0.956876	 0.264721	 -2.255089	 
0.026000	 0.246671	 0.040659	 0.956608	 0.265575	 -2.255105	 
0.026100	 0.246646	 0.040814	 0.956339	 0.266429	 -2.255122	 
0.026200	 0.246620	 0.040969	 0.956071	 0.267281	 -2.255139	 
0.026300	 0.246594	 0.041124	 0.955801	 0.268132	 -2.255156	 
0.026400	 0.246569	 0.041279	 0.955531	 0.268983	 -2.255173	 
0.026500	 0.246543	 0.041434	 0.955261	 0.269832	 -2.255190	 
0.026600	 0.246516	 0.041589	 0.954989	 0.270680	 -2.255206	 
0.026700	 0.246490	 0.041744	 0.954718	 0.271528	 -2.255223	 
0.026800	 0.246464	 0.041899	 0.954446	 0.272374	 -2.255240	 
0.026900	 0.246438	 0.042054	 0.954173	 0.273219	 -2.255258	 
0.027000	 0.246411	 0.042208	 0.953900	 0.274063	 -2.255275	 
0.027100	 0.246385	 0.042363	 0.953626	 0.274907	 -2.255292	 
0.027200	 0.246358	 0.042518	 0.953352	 0.275749	 -2.255309	 
0.027300	 0.246331	 0.042673	 0.953077	 0.276590	 -2.255326	 
0.027400	 0.246304	 0.042828	 0.952802	 0.277431	 -2.255344	 
0.027500	 0.246277	 0.042982	 0.952526	 0.278270	 -2.255361	 
0.027600	 0.246250	 0.043137	 0.952250	 0.279108	 -2.255378	 
0.027700	 0.246223	 0.043292	 0.951973	 0.279946	 -2.255396	 
0.027800	 0.246196	 0.043446	 0.951695	 0.280782	 -2.255413	 
0.027900	 0.246169	 0.043601	 0.951418	 0.281617	 -2.255431	 
0.028000	 0.246141	 0.043756	 0.951139	 0.282452	 -2.255448	 
0.028100	 0.246114	 0.043910	 0.950860	 0.283285	 -2.255466	 
0.028200	 0.246086	 0.044065	 0.950581	 0.284118	 -2.255483	 
0.028300	 0.246058	 0.044220	 0.950301	 0.284949	 -2.255501	 
0.028400	 0.246030	 0.044374	 0.950021	 0.285780	 -2.255518	 
0.028500	 0.246002	 0.044529	 0.949740	 0.286609	 -2.255536	 
0.028600	 0.245974	 0.044683	 0.949458	 0.287438	 -2.255554	 
0.028700	 0.245946	 0.044838	 0.949177	 0.288265	 -2.255572	 
0.028800	 0.245918	 0.044992	 0.948894	 0.289092	 -2.255590	 
0.028900	 0.245890	 0.045147	 0.948611	 0.289917	 -2.255607	 
0.029000	 0.245861	 0.045301	 0.948328	 0.290742	 -2.255625	 
0.029100	 0.245833	 0.045456	 0.948044	 0.291566	 -2.255643	 
0.029200	 0.245804	 0.045610	 0.947760	 0.292388	 -2.255661	 
0.029300	 0.245775	 0.045765	 0.947475	 0.293210	 -2.255679	 
0.029400	 0.245747	 0.045919	 0.947190	 0.294031	 -2.255697	 
0.029500	 0.245718	 0.046074	 0.946904	 0.294851	 -2.255715	 
0.029600	 0.245689	 0.046228	 0.946618	 0.295669	 -2.255734	 
0.029700	 0.245660	 0.046382	 0.946331	 0.296487	 -2.255752	 
0.029800	 0.245630	 0.046537	 0.946044	 0.297304	 -2.255770	 
0.029900	 0.245601	 0.046691	 0.945756	 0.298120	 -2.255788	 
0.030000	 0.245572	 0.046845	 0.945468	 0.298935	 -2.255806	 
0.030100	 0.245542	 0.047000	 0.945179	 0.299749	 -2.255825	 
0.030200	 0.245513	 0.047154	 0.944890	 0.300562	 -2.255843	 
0.030300	 0.245483	 0.047308	 0.944601	 0.301375	 -2.255861	 
0.030400	 0.245453	 0.047462	 0.944311	 0.302186	 -2.255880	 
0.030500	 0.245423	 0.047617	 0.944020	 0.302996	 -2.255898	 
0.030600	 0.245393	 0.047771	 0.943729	 0.303805	 -2.255917	 
0.030700	 0.245363	 0.047925	 0.943438	 0.304614	 -2.255935	 
0.030800	 0.245333	 0.048079	 0.943146	 0.305421	 -2.255954	 
0.030900	 0.245303	 0.048233	 0.942854	 0.306228	 -2.255973	 
0.031000	 0.245273	 0.048387	 0.942561	 0.307033	 -2.255991	 
0.031100	 0.245242	 0.048541	 0.942267	 0.307838	 -2.256010	 
0.031200	 0.245212	 0.048696	 0.941974	 0.308642	 -2.256029	 
0.031300	 0.245181	 0.048850	 0.941680	 0.309444	 -2.256047	 
0.031400	 0.245150	 0.049004	 0.941385	 0.310246	 -2.256066	 
0.031500	 0.245119	 0.049158	 0.941090	 0.311047	 -2.256085	 
0.031600	 0.245088	 0.049312	 0.940794	 0.311847	 -2.256104	 
0.031700	 0.245057	 0.049466	 0.940499	 0.312646	 -2.256123	 
0.031800	 0.245026	 0.049620	 0.940202	 0.313444	 -2.256142	 
0.031900	 0.244995	 0.049774	 0.939905	 0.314241	 -2.256161	 
0.032000	 0.244964	 0.049927	 0.939608	 0.315038	 -2.256180	 
0.032100	 0.244932	 0.050081	 0.939310	 0.315833	 -2.256199	 
0.032200	 0.244901	 0.050235	 0.939012	 0.316627	 -2.256218	 
0.032300	 0.244869	 0.050389	 0.938714	 0.317421	 -2.256237	 
0.032400	 0.244838	 0.050543	 0.938415	 0.318213	 -2.256256	 
0.032500	 0.244806	 0.050697	 0.938115	 0.319005	 -2.256275	 
0.032600	 0.244774	 0.050851	 0.937815	 0.319796	 -2.256294	 
0.032700	 0.244742	 0.051004	 0.937515	 0.320586	 -2.256314	 
0.032800	 0.244710	 0.051158	 0.937214	 0.321375	 -2.256333	 
0.032900	 0.244678	 0.051312	 0.936913	 0.322163	 -2.256352	 
0.033000	 0.244645	 0.051466	 0.936612	 0.322950	 -2.256371	 
0.033100	 0.244613	 0.051619	 0.936310	 0.323736	 -2.256391	 
0.033200	 0.244580	 0.051773	 0.936007	 0.324521	 -2.256410	 
0.033300	 0.244548	 0.051927	 0.935704	 0.325305	 -2.256430	 
0.033400	 0.244515	 0.052080	 0.935401	 0.326089	 -2.256449	 
0.033500	 0.244482	 0.052234	 0.935097	 0.326871	 -2.256469	 
0.033600	 0.244449	 0.052388	 0.934793	 0.327653	 -2.256488	 
0.033700	 0.244417	 0.052541	 0.934489	 0.328434	 -2.256508	 
0.033800	 0.244383	 0.052695	 0.934184	 0.329214	 -2.256527	 
0.033900	 0.244350	 0.052848	 0.933878	 0.329993	 -2.256547	 
0.034000	 0.244317	 0.053002	 0.933573	 0.330771	 -2.256567	 
0.034100	 0.244284	 0.053155	 0.933267	 0.331548	 -2.256586	 
0.034200	 0.244250	 0.053309	 0.932960	 0.332324	 -2.256606	 
0.034300	 0.244217	 0.053462	 0.932653	 0.333099	 -2.256626	 
0.034400	 0.244183	 0.053616	 0.932346	 0.333874	 -2.256646	 
0.034500	 0.244149	 0.053769	 0.932038	 0.334648	 -2.256665	 
0.034600	 0.244115	 0.053922	 0.931730	 0.335420	 -2.256685	 
0.034700	 0.244082	 0.054076	 0.931421	 0.336192	 -2.256705	 
0.034800	 0.244048	 0.054229	 0.931112	 0.336963	 -2.256725	 
0.034900	 0.244013	 0.054383	 0.930803	 0.337733	 -2.256745	 
0.035000	 0.243979	 0.054536	 0.930493	 0.338502	 -2.256765	 
0.035100	 0.243945	 0.054689	 0.930183	 0.339271	 -2.256785	 
0.035200	 0.243910	 0.054842	 0.929872	 0.340038	 -2.256805	 
0.035300	 0.243876	 0.054996	 0.929561	 0.340805	 -2.256825	 
0.035400	 0.243841	 0.055149	 0.929250	 0.341570	 -2.256845	 
0.035500	 0.243807	 0.055302	 0.928938	 0.342335	 -2.256866	 
0.035600	 0.243772	 0.055455	 0.928626	 0.343099	 -2.256886	 
0.035700	 0.243737	 0.055608	 0.928314	 0.343862	 -2.256906	 
0.035800	 0.243702	 0.055761	 0.928001	 0.344624	 -2.256926	 
0.035900	 0.243667	 0.055915	 0.927687	 0.345385	 -2.256946	 
0.036000	 0.243632	 0.056068	 0.927374	 0.346146	 -2.256967	 
