
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.102296	 -0.887616	 -2.058894	 
0.000100	 0.007812	 0.000005	 0.102300	 -0.887610	 -2.058889	 
0.000200	 0.007812	 0.000010	 0.102305	 -0.887604	 -2.058885	 
0.000300	 0.007812	 0.000015	 0.102310	 -0.887598	 -2.058881	 
0.000400	 0.007812	 0.000020	 0.102315	 -0.887593	 -2.058876	 
0.000500	 0.007812	 0.000025	 0.102320	 -0.887587	 -2.058872	 
0.000600	 0.007812	 0.000029	 0.102325	 -0.887581	 -2.058868	 
0.000700	 0.007812	 0.000034	 0.102330	 -0.887575	 -2.058863	 
0.000800	 0.007812	 0.000039	 0.102334	 -0.887570	 -2.058859	 
0.000900	 0.007812	 0.000044	 0.102339	 -0.887564	 -2.058855	 
0.001000	 0.007812	 0.000049	 0.102344	 -0.887558	 -2.058850	 
0.001100	 0.007812	 0.000054	 0.102348	 -0.887553	 -2.058846	 
0.001200	 0.007812	 0.000059	 0.102353	 -0.887547	 -2.058842	 
0.001300	 0.007812	 0.000064	 0.102358	 -0.887541	 -2.058837	 
0.001400	 0.007812	 0.000069	 0.102362	 -0.887535	 -2.058833	 
0.001500	 0.007812	 0.000074	 0.102367	 -0.887530	 -2.058828	 
0.001600	 0.007812	 0.000079	 0.102371	 -0.887524	 -2.058824	 
0.001700	 0.007812	 0.000083	 0.102376	 -0.887518	 -2.058820	 
0.001800	 0.007812	 0.000088	 0.102380	 -0.887513	 -2.058815	 
0.001900	 0.007812	 0.000093	 0.102384	 -0.887507	 -2.058811	 
0.002000	 0.007812	 0.000098	 0.102389	 -0.887501	 -2.058807	 
0.002100	 0.007812	 0.000103	 0.102393	 -0.887496	 -2.058802	 
0.002200	 0.007812	 0.000108	 0.102397	 -0.887490	 -2.058798	 
0.002300	 0.007812	 0.000113	 0.102402	 -0.887484	 -2.058794	 
0.002400	 0.007812	 0.000118	 0.102406	 -0.887479	 -2.058789	 
0.002500	 0.007812	 0.000123	 0.102410	 -0.887473	 -2.058785	 
0.002600	 0.007811	 0.000128	 0.102414	 -0.887467	 -2.058780	 
0.002700	 0.007811	 0.000133	 0.102419	 -0.887461	 -2.058776	 
0.002800	 0.007811	 0.000137	 0.102423	 -0.887456	 -2.058772	 
0.002900	 0.007811	 0.000142	 0.102427	 -0.887450	 -2.058767	 
0.003000	 0.007811	 0.000147	 0.102431	 -0.887444	 -2.058763	 
0.003100	 0.007811	 0.000152	 0.102435	 -0.887439	 -2.058759	 
0.003200	 0.007811	 0.000157	 0.102439	 -0.887433	 -2.058754	 
0.003300	 0.007811	 0.000162	 0.102443	 -0.887427	 -2.058750	 
0.003400	 0.007811	 0.000167	 0.102447	 -0.887422	 -2.058746	 
0.003500	 0.007811	 0.000172	 0.102451	 -0.887416	 -2.058741	 
0.003600	 0.007811	 0.000177	 0.102455	 -0.887411	 -2.058737	 
0.003700	 0.007810	 0.000182	 0.102459	 -0.887405	 -2.058732	 
0.003800	 0.007810	 0.000187	 0.102462	 -0.887399	 -2.058728	 
0.003900	 0.007810	 0.000191	 0.102466	 -0.887394	 -2.058724	 
0.004000	 0.007810	 0.000196	 0.102470	 -0.887388	 -2.058719	 
0.004100	 0.007810	 0.000201	 0.102474	 -0.887382	 -2.058715	 
0.004200	 0.007810	 0.000206	 0.102477	 -0.887377	 -2.058711	 
0.004300	 0.007810	 0.000211	 0.102481	 -0.887371	 -2.058706	 
0.004400	 0.007810	 0.000216	 0.102485	 -0.887365	 -2.058702	 
