
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.179879	 -0.876592	 -2.059997	 
0.000100	 0.015625	 0.000010	 0.179896	 -0.876578	 -2.059988	 
0.000200	 0.015625	 0.000020	 0.179914	 -0.876564	 -2.059979	 
0.000300	 0.015625	 0.000029	 0.179932	 -0.876550	 -2.059971	 
0.000400	 0.015625	 0.000039	 0.179949	 -0.876536	 -2.059962	 
0.000500	 0.015625	 0.000049	 0.179967	 -0.876522	 -2.059954	 
0.000600	 0.015625	 0.000059	 0.179984	 -0.876508	 -2.059945	 
0.000700	 0.015625	 0.000069	 0.180002	 -0.876495	 -2.059936	 
0.000800	 0.015625	 0.000079	 0.180019	 -0.876481	 -2.059928	 
0.000900	 0.015625	 0.000088	 0.180036	 -0.876467	 -2.059919	 
0.001000	 0.015625	 0.000098	 0.180053	 -0.876453	 -2.059911	 
0.001100	 0.015625	 0.000108	 0.180071	 -0.876439	 -2.059902	 
0.001200	 0.015625	 0.000118	 0.180088	 -0.876425	 -2.059893	 
0.001300	 0.015624	 0.000128	 0.180105	 -0.876411	 -2.059885	 
0.001400	 0.015624	 0.000137	 0.180122	 -0.876397	 -2.059876	 
0.001500	 0.015624	 0.000147	 0.180139	 -0.876384	 -2.059867	 
0.001600	 0.015624	 0.000157	 0.180155	 -0.876370	 -2.059859	 
0.001700	 0.015624	 0.000167	 0.180172	 -0.876356	 -2.059850	 
0.001800	 0.015624	 0.000177	 0.180189	 -0.876342	 -2.059842	 
0.001900	 0.015624	 0.000187	 0.180206	 -0.876328	 -2.059833	 
0.002000	 0.015624	 0.000196	 0.180222	 -0.876315	 -2.059824	 
0.002100	 0.015624	 0.000206	 0.180239	 -0.876301	 -2.059816	 
0.002200	 0.015624	 0.000216	 0.180256	 -0.876287	 -2.059807	 
