T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044659	 0.016117	 -0.000168	 -0.607710	 
1.990000	 0.045524	 0.017736	 -0.001570	 -0.611902	 
1.980000	 0.045493	 0.017084	 -0.001273	 -0.616257	 
1.970000	 0.045469	 0.017602	 -0.002341	 -0.620175	 
1.960000	 0.045614	 0.018541	 -0.000702	 -0.623257	 
1.950000	 0.045535	 0.019340	 -0.000341	 -0.626279	 
1.940000	 0.046053	 0.018056	 0.000528	 -0.629923	 
1.930000	 0.045620	 0.017462	 0.000701	 -0.632903	 
1.920000	 0.046486	 0.018380	 -0.001847	 -0.637714	 
1.910000	 0.046766	 0.018802	 -0.001535	 -0.642045	 
1.900000	 0.046965	 0.019429	 -0.003079	 -0.645911	 
1.890000	 0.046967	 0.019755	 -0.002207	 -0.650104	 
1.880000	 0.048320	 0.021236	 -0.001451	 -0.653824	 
1.870000	 0.047367	 0.020268	 0.002409	 -0.657369	 
1.860000	 0.047771	 0.019872	 0.000047	 -0.661412	 
1.850000	 0.047846	 0.020132	 -0.000593	 -0.665701	 
1.840000	 0.048550	 0.021883	 -0.001052	 -0.670292	 
1.830000	 0.048446	 0.020641	 -0.002773	 -0.674802	 
1.820000	 0.048693	 0.021730	 -0.002218	 -0.680015	 
1.810000	 0.050464	 0.024373	 -0.001773	 -0.683784	 
1.800000	 0.049835	 0.024254	 0.000593	 -0.687431	 
1.790000	 0.048872	 0.022276	 0.000052	 -0.691921	 
1.780000	 0.049881	 0.022492	 0.001694	 -0.696108	 
1.770000	 0.050749	 0.023847	 -0.002925	 -0.701638	 
1.760000	 0.050217	 0.024118	 -0.000852	 -0.706958	 
1.750000	 0.051059	 0.023558	 -0.003341	 -0.711895	 
1.740000	 0.051335	 0.025057	 -0.002678	 -0.716658	 
1.730000	 0.052482	 0.027339	 -0.000351	 -0.720804	 
1.720000	 0.051546	 0.025331	 0.000684	 -0.725260	 
1.710000	 0.051686	 0.025920	 0.000133	 -0.730251	 
1.700000	 0.053389	 0.026772	 -0.000025	 -0.735558	 
1.690000	 0.053391	 0.027881	 -0.000760	 -0.741217	 
1.680000	 0.052832	 0.026920	 -0.002762	 -0.747349	 
1.670000	 0.054076	 0.028843	 -0.001587	 -0.752593	 
1.660000	 0.055519	 0.030880	 -0.001974	 -0.758045	 
1.650000	 0.054111	 0.030479	 0.001135	 -0.762701	 
1.640000	 0.055935	 0.030005	 0.001695	 -0.767976	 
1.630000	 0.056168	 0.031854	 0.000284	 -0.773456	 
1.620000	 0.057453	 0.032410	 -0.001585	 -0.779625	 
1.610000	 0.056246	 0.031060	 -0.002709	 -0.786070	 
1.600000	 0.057275	 0.032325	 -0.004893	 -0.792827	 
1.590000	 0.058725	 0.033577	 -0.002470	 -0.798409	 
1.580000	 0.059155	 0.036294	 0.000436	 -0.804132	 
1.570000	 0.060742	 0.036581	 0.000475	 -0.809876	 
1.560000	 0.059717	 0.035159	 0.000817	 -0.815443	 
1.550000	 0.061638	 0.037073	 -0.000524	 -0.822572	 
1.540000	 0.062579	 0.038741	 -0.001128	 -0.829499	 
1.530000	 0.062239	 0.037628	 -0.004913	 -0.836463	 
1.520000	 0.063630	 0.040331	 -0.001969	 -0.843586	 
1.510000	 0.065656	 0.044351	 -0.000696	 -0.850247	 
1.500000	 0.065176	 0.042267	 0.003623	 -0.856144	 
1.490000	 0.066365	 0.042394	 0.001435	 -0.862794	 
1.480000	 0.066060	 0.040577	 0.003167	 -0.870340	 
1.470000	 0.069160	 0.045913	 -0.001578	 -0.878005	 
1.460000	 0.067985	 0.045014	 -0.003158	 -0.885759	 
1.450000	 0.070321	 0.047084	 -0.006686	 -0.894533	 
1.440000	 0.072446	 0.050212	 -0.003785	 -0.901607	 
1.430000	 0.072306	 0.051453	 0.001835	 -0.907854	 
1.420000	 0.073965	 0.051371	 0.000942	 -0.915487	 
1.410000	 0.074111	 0.050748	 0.004974	 -0.922792	 
1.400000	 0.076794	 0.054144	 -0.003329	 -0.932803	 
1.390000	 0.076912	 0.055395	 -0.004449	 -0.941186	 
1.380000	 0.077832	 0.056309	 -0.007428	 -0.949653	 
1.370000	 0.079097	 0.057880	 -0.007339	 -0.957848	 
1.360000	 0.083484	 0.063117	 -0.000457	 -0.966634	 
1.350000	 0.086300	 0.065005	 0.004766	 -0.974212	 
1.340000	 0.085075	 0.062201	 0.003397	 -0.982675	 
1.330000	 0.085734	 0.062597	 -0.000331	 -0.991619	 
1.320000	 0.091215	 0.069672	 -0.003940	 -1.002456	 
