
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.631237	 -0.445933	 -2.078113	 
0.000100	 0.062500	 0.000039	 0.631408	 -0.445586	 -2.078095	 
0.000200	 0.062500	 0.000079	 0.631580	 -0.445238	 -2.078078	 
0.000300	 0.062500	 0.000118	 0.631752	 -0.444890	 -2.078060	 
0.000400	 0.062500	 0.000157	 0.631924	 -0.444541	 -2.078043	 
0.000500	 0.062500	 0.000196	 0.632097	 -0.444192	 -2.078025	 
0.000600	 0.062500	 0.000236	 0.632269	 -0.443843	 -2.078008	 
0.000700	 0.062499	 0.000275	 0.632441	 -0.443493	 -2.077990	 
0.000800	 0.062499	 0.000314	 0.632614	 -0.443143	 -2.077973	 
0.000900	 0.062499	 0.000353	 0.632786	 -0.442792	 -2.077955	 
0.001000	 0.062499	 0.000393	 0.632959	 -0.442442	 -2.077938	 
0.001100	 0.062499	 0.000432	 0.633131	 -0.442090	 -2.077920	 
0.001200	 0.062498	 0.000471	 0.633304	 -0.441738	 -2.077903	 
0.001300	 0.062498	 0.000511	 0.633477	 -0.441386	 -2.077885	 
0.001400	 0.062498	 0.000550	 0.633650	 -0.441034	 -2.077867	 
0.001500	 0.062497	 0.000589	 0.633823	 -0.440680	 -2.077850	 
0.001600	 0.062497	 0.000628	 0.633996	 -0.440327	 -2.077832	 
0.001700	 0.062496	 0.000668	 0.634169	 -0.439973	 -2.077815	 
0.001800	 0.062496	 0.000707	 0.634342	 -0.439619	 -2.077797	 
0.001900	 0.062496	 0.000746	 0.634516	 -0.439264	 -2.077780	 
0.002000	 0.062495	 0.000785	 0.634689	 -0.438908	 -2.077762	 
0.002100	 0.062495	 0.000825	 0.634863	 -0.438553	 -2.077745	 
0.002200	 0.062494	 0.000864	 0.635036	 -0.438196	 -2.077727	 
0.002300	 0.062493	 0.000903	 0.635210	 -0.437840	 -2.077710	 
0.002400	 0.062493	 0.000942	 0.635384	 -0.437482	 -2.077692	 
0.002500	 0.062492	 0.000982	 0.635558	 -0.437125	 -2.077674	 
0.002600	 0.062492	 0.001021	 0.635732	 -0.436766	 -2.077657	 
0.002700	 0.062491	 0.001060	 0.635906	 -0.436408	 -2.077639	 
0.002800	 0.062490	 0.001100	 0.636080	 -0.436049	 -2.077622	 
0.002900	 0.062490	 0.001139	 0.636254	 -0.435689	 -2.077604	 
0.003000	 0.062489	 0.001178	 0.636429	 -0.435329	 -2.077587	 
0.003100	 0.062488	 0.001217	 0.636603	 -0.434968	 -2.077569	 
0.003200	 0.062487	 0.001257	 0.636778	 -0.434606	 -2.077552	 
0.003300	 0.062487	 0.001296	 0.636953	 -0.434244	 -2.077534	 
0.003400	 0.062486	 0.001335	 0.637127	 -0.433882	 -2.077516	 
0.003500	 0.062485	 0.001374	 0.637302	 -0.433519	 -2.077499	 
0.003600	 0.062484	 0.001414	 0.637477	 -0.433156	 -2.077481	 
0.003700	 0.062483	 0.001453	 0.637652	 -0.432791	 -2.077464	 
0.003800	 0.062482	 0.001492	 0.637827	 -0.432427	 -2.077446	 
0.003900	 0.062481	 0.001531	 0.638003	 -0.432061	 -2.077429	 
0.004000	 0.062480	 0.001571	 0.638178	 -0.431696	 -2.077411	 
0.004100	 0.062479	 0.001610	 0.638353	 -0.431329	 -2.077393	 
0.004200	 0.062478	 0.001649	 0.638529	 -0.430962	 -2.077376	 
0.004300	 0.062477	 0.001688	 0.638705	 -0.430594	 -2.077358	 
