T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.068105	 0.056555	 -0.000276	 -0.614798	 
1.990000	 0.069645	 0.058766	 -0.001359	 -0.619478	 
1.980000	 0.069778	 0.058626	 -0.001270	 -0.623747	 
1.970000	 0.071225	 0.059963	 -0.002643	 -0.627789	 
1.960000	 0.071846	 0.061418	 -0.001035	 -0.631319	 
1.950000	 0.072780	 0.062637	 0.000028	 -0.634474	 
1.940000	 0.072597	 0.061865	 0.000422	 -0.638036	 
1.930000	 0.072831	 0.062141	 0.000533	 -0.641111	 
1.920000	 0.074485	 0.063967	 -0.001492	 -0.645991	 
1.910000	 0.075809	 0.065519	 -0.001039	 -0.650595	 
1.900000	 0.075909	 0.065566	 -0.002562	 -0.654716	 
1.890000	 0.076820	 0.066705	 -0.002229	 -0.658781	 
1.880000	 0.078994	 0.068771	 -0.001463	 -0.663020	 
1.870000	 0.078892	 0.069049	 0.001685	 -0.666506	 
1.860000	 0.079006	 0.069096	 -0.000233	 -0.670666	 
1.850000	 0.080149	 0.070140	 -0.000188	 -0.674875	 
1.840000	 0.082646	 0.073075	 -0.000589	 -0.680235	 
1.830000	 0.082774	 0.073020	 -0.002408	 -0.684679	 
1.820000	 0.084040	 0.074352	 -0.002393	 -0.690049	 
1.810000	 0.086736	 0.077494	 -0.001662	 -0.694079	 
1.800000	 0.087750	 0.078658	 -0.000457	 -0.698319	 
1.790000	 0.087109	 0.078019	 0.000059	 -0.702566	 
1.780000	 0.088208	 0.078734	 0.000937	 -0.706777	 
1.770000	 0.090298	 0.081261	 -0.002681	 -0.712630	 
1.760000	 0.091140	 0.082274	 -0.000901	 -0.717845	 
1.750000	 0.092249	 0.083204	 -0.003044	 -0.722642	 
1.740000	 0.094588	 0.085816	 -0.002247	 -0.728231	 
1.730000	 0.097021	 0.088546	 -0.000704	 -0.733244	 
1.720000	 0.096701	 0.087888	 0.000453	 -0.737450	 
1.710000	 0.098009	 0.089683	 -0.001201	 -0.742353	 
1.700000	 0.100964	 0.092191	 -0.000643	 -0.748518	 
1.690000	 0.102086	 0.093912	 -0.000630	 -0.754063	 
1.680000	 0.103214	 0.094970	 -0.003753	 -0.759996	 
1.670000	 0.105370	 0.097223	 -0.001733	 -0.765739	 
1.660000	 0.108124	 0.099929	 -0.002346	 -0.771656	 
1.650000	 0.109337	 0.102011	 0.001927	 -0.776501	 
1.640000	 0.111225	 0.102856	 0.001240	 -0.782256	 
1.630000	 0.112311	 0.104387	 -0.000479	 -0.787830	 
1.620000	 0.116284	 0.108328	 -0.001238	 -0.794876	 
1.610000	 0.116680	 0.109216	 -0.001997	 -0.801153	 
1.600000	 0.118278	 0.110584	 -0.004348	 -0.808229	 
1.590000	 0.121840	 0.113838	 -0.002914	 -0.814145	 
1.580000	 0.126084	 0.118827	 0.000341	 -0.821097	 
1.570000	 0.126780	 0.119080	 -0.000322	 -0.826362	 
1.560000	 0.128588	 0.121215	 0.000462	 -0.832988	 
1.550000	 0.131778	 0.124106	 -0.000286	 -0.840518	 
1.540000	 0.134391	 0.127105	 -0.000770	 -0.847152	 
1.530000	 0.136240	 0.128591	 -0.004033	 -0.854293	 
1.520000	 0.139879	 0.132757	 -0.003055	 -0.862363	 
1.510000	 0.145005	 0.138260	 -0.001560	 -0.869818	 
1.500000	 0.147433	 0.140683	 0.002720	 -0.875744	 
1.490000	 0.148732	 0.141368	 0.001133	 -0.882987	 
1.480000	 0.151462	 0.143636	 0.001787	 -0.890438	 
1.470000	 0.157876	 0.150738	 -0.001454	 -0.899382	 
1.460000	 0.159270	 0.152054	 -0.001404	 -0.907268	 
1.450000	 0.163087	 0.155884	 -0.005579	 -0.916083	 
1.440000	 0.167866	 0.160897	 -0.003784	 -0.924078	 
1.430000	 0.173424	 0.167089	 0.000290	 -0.931798	 
1.420000	 0.176070	 0.169079	 -0.000420	 -0.939680	 
1.410000	 0.177701	 0.170926	 0.005161	 -0.947018	 
1.400000	 0.184304	 0.177511	 -0.002455	 -0.957975	 
1.390000	 0.187239	 0.180635	 -0.004069	 -0.966681	 
1.380000	 0.193021	 0.186182	 -0.007787	 -0.976446	 
1.370000	 0.196224	 0.189298	 -0.005042	 -0.985237	 
1.360000	 0.202859	 0.196526	 -0.003009	 -0.994057	 
1.350000	 0.208404	 0.201976	 0.005008	 -1.002543	 
1.340000	 0.211086	 0.204425	 0.002324	 -1.011578	 
1.330000	 0.215766	 0.209114	 -0.001397	 -1.021382	 
1.320000	 0.223831	 0.217766	 -0.004785	 -1.032696	 
1.310000	 0.230913	 0.224188	 -0.005517	 -1.044097	 
1.300000	 0.235899	 0.228851	 -0.006332	 -1.053916	 
1.290000	 0.241993	 0.235263	 -0.007903	 -1.064412	 
1.280000	 0.246194	 0.240660	 -0.000961	 -1.073255	 
1.270000	 0.255322	 0.248566	 0.000569	 -1.084024	 
1.260000	 0.260170	 0.253150	 0.005116	 -1.093833	 
