
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.567615	 -0.709190	 -2.077587	 
0.000100	 0.062500	 0.000039	 0.567842	 -0.708961	 -2.077559	 
0.000200	 0.062500	 0.000079	 0.568070	 -0.708732	 -2.077531	 
0.000300	 0.062500	 0.000118	 0.568298	 -0.708503	 -2.077503	 
0.000400	 0.062500	 0.000157	 0.568526	 -0.708274	 -2.077476	 
0.000500	 0.062500	 0.000196	 0.568754	 -0.708044	 -2.077448	 
0.000600	 0.062500	 0.000236	 0.568982	 -0.707814	 -2.077420	 
0.000700	 0.062499	 0.000275	 0.569210	 -0.707584	 -2.077392	 
0.000800	 0.062499	 0.000314	 0.569438	 -0.707353	 -2.077364	 
0.000900	 0.062499	 0.000353	 0.569666	 -0.707123	 -2.077336	 
0.001000	 0.062499	 0.000393	 0.569895	 -0.706891	 -2.077308	 
0.001100	 0.062499	 0.000432	 0.570123	 -0.706660	 -2.077280	 
0.001200	 0.062498	 0.000471	 0.570351	 -0.706428	 -2.077252	 
0.001300	 0.062498	 0.000511	 0.570580	 -0.706196	 -2.077224	 
0.001400	 0.062498	 0.000550	 0.570809	 -0.705963	 -2.077197	 
0.001500	 0.062497	 0.000589	 0.571037	 -0.705730	 -2.077169	 
0.001600	 0.062497	 0.000628	 0.571266	 -0.705497	 -2.077141	 
0.001700	 0.062496	 0.000668	 0.571495	 -0.705263	 -2.077113	 
0.001800	 0.062496	 0.000707	 0.571724	 -0.705030	 -2.077085	 
0.001900	 0.062496	 0.000746	 0.571953	 -0.704795	 -2.077057	 
0.002000	 0.062495	 0.000785	 0.572182	 -0.704561	 -2.077029	 
0.002100	 0.062495	 0.000825	 0.572411	 -0.704326	 -2.077001	 
0.002200	 0.062494	 0.000864	 0.572640	 -0.704091	 -2.076973	 
0.002300	 0.062493	 0.000903	 0.572869	 -0.703855	 -2.076945	 
0.002400	 0.062493	 0.000942	 0.573099	 -0.703619	 -2.076917	 
0.002500	 0.062492	 0.000982	 0.573328	 -0.703383	 -2.076889	 
0.002600	 0.062492	 0.001021	 0.573558	 -0.703147	 -2.076861	 
0.002700	 0.062491	 0.001060	 0.573788	 -0.702910	 -2.076833	 
0.002800	 0.062490	 0.001100	 0.574017	 -0.702672	 -2.076805	 
0.002900	 0.062490	 0.001139	 0.574247	 -0.702435	 -2.076777	 
0.003000	 0.062489	 0.001178	 0.574477	 -0.702197	 -2.076749	 
0.003100	 0.062488	 0.001217	 0.574707	 -0.701958	 -2.076721	 
0.003200	 0.062487	 0.001257	 0.574937	 -0.701720	 -2.076693	 
0.003300	 0.062487	 0.001296	 0.575167	 -0.701481	 -2.076665	 
0.003400	 0.062486	 0.001335	 0.575397	 -0.701241	 -2.076637	 
0.003500	 0.062485	 0.001374	 0.575628	 -0.701002	 -2.076609	 
0.003600	 0.062484	 0.001414	 0.575858	 -0.700762	 -2.076581	 
0.003700	 0.062483	 0.001453	 0.576089	 -0.700521	 -2.076553	 
0.003800	 0.062482	 0.001492	 0.576319	 -0.700280	 -2.076525	 
0.003900	 0.062481	 0.001531	 0.576550	 -0.700039	 -2.076497	 
0.004000	 0.062480	 0.001571	 0.576781	 -0.699797	 -2.076469	 
0.004100	 0.062479	 0.001610	 0.577011	 -0.699556	 -2.076441	 
0.004200	 0.062478	 0.001649	 0.577242	 -0.699313	 -2.076413	 
0.004300	 0.062477	 0.001688	 0.577473	 -0.699071	 -2.076385	 
0.004400	 0.062476	 0.001728	 0.577705	 -0.698827	 -2.076357	 
0.004500	 0.062475	 0.001767	 0.577936	 -0.698584	 -2.076329	 
0.004600	 0.062474	 0.001806	 0.578167	 -0.698340	 -2.076301	 
0.004700	 0.062473	 0.001845	 0.578399	 -0.698096	 -2.076273	 
0.004800	 0.062472	 0.001885	 0.578630	 -0.697852	 -2.076245	 
0.004900	 0.062470	 0.001924	 0.578862	 -0.697607	 -2.076217	 
0.005000	 0.062469	 0.001963	 0.579093	 -0.697361	 -2.076188	 
0.005100	 0.062468	 0.002002	 0.579325	 -0.697115	 -2.076160	 
0.005200	 0.062467	 0.002042	 0.579557	 -0.696869	 -2.076132	 
0.005300	 0.062465	 0.002081	 0.579789	 -0.696623	 -2.076104	 
0.005400	 0.062464	 0.002120	 0.580021	 -0.696376	 -2.076076	 
0.005500	 0.062463	 0.002159	 0.580254	 -0.696129	 -2.076048	 
0.005600	 0.062461	 0.002199	 0.580486	 -0.695881	 -2.076020	 
0.005700	 0.062460	 0.002238	 0.580718	 -0.695633	 -2.075992	 
0.005800	 0.062459	 0.002277	 0.580951	 -0.695384	 -2.075964	 
0.005900	 0.062457	 0.002316	 0.581184	 -0.695135	 -2.075935	 
0.006000	 0.062456	 0.002356	 0.581416	 -0.694886	 -2.075907	 
0.006100	 0.062454	 0.002395	 0.581649	 -0.694636	 -2.075879	 
0.006200	 0.062453	 0.002434	 0.581882	 -0.694386	 -2.075851	 
0.006300	 0.062451	 0.002473	 0.582115	 -0.694136	 -2.075823	 
0.006400	 0.062449	 0.002513	 0.582348	 -0.693885	 -2.075795	 
0.006500	 0.062448	 0.002552	 0.582582	 -0.693633	 -2.075767	 
0.006600	 0.062446	 0.002591	 0.582815	 -0.693382	 -2.075738	 
0.006700	 0.062445	 0.002630	 0.583049	 -0.693129	 -2.075710	 
0.006800	 0.062443	 0.002670	 0.583282	 -0.692877	 -2.075682	 
0.006900	 0.062441	 0.002709	 0.583516	 -0.692624	 -2.075654	 
0.007000	 0.062440	 0.002748	 0.583750	 -0.692370	 -2.075626	 
0.007100	 0.062438	 0.002787	 0.583984	 -0.692116	 -2.075598	 
0.007200	 0.062436	 0.002826	 0.584218	 -0.691862	 -2.075569	 
0.007300	 0.062434	 0.002866	 0.584452	 -0.691607	 -2.075541	 
0.007400	 0.062432	 0.002905	 0.584687	 -0.691352	 -2.075513	 
0.007500	 0.062431	 0.002944	 0.584921	 -0.691096	 -2.075485	 
0.007600	 0.062429	 0.002983	 0.585156	 -0.690840	 -2.075457	 
0.007700	 0.062427	 0.003023	 0.585390	 -0.690584	 -2.075429	 
0.007800	 0.062425	 0.003062	 0.585625	 -0.690327	 -2.075400	 
0.007900	 0.062423	 0.003101	 0.585860	 -0.690069	 -2.075372	 
0.008000	 0.062421	 0.003140	 0.586095	 -0.689811	 -2.075344	 
0.008100	 0.062419	 0.003179	 0.586330	 -0.689553	 -2.075316	 
0.008200	 0.062417	 0.003219	 0.586566	 -0.689294	 -2.075288	 
0.008300	 0.062415	 0.003258	 0.586801	 -0.689035	 -2.075259	 
0.008400	 0.062413	 0.003297	 0.587037	 -0.688775	 -2.075231	 
0.008500	 0.062411	 0.003336	 0.587273	 -0.688515	 -2.075203	 
0.008600	 0.062409	 0.003376	 0.587508	 -0.688254	 -2.075175	 
0.008700	 0.062407	 0.003415	 0.587744	 -0.687993	 -2.075146	 
0.008800	 0.062404	 0.003454	 0.587981	 -0.687731	 -2.075118	 
0.008900	 0.062402	 0.003493	 0.588217	 -0.687469	 -2.075090	 
0.009000	 0.062400	 0.003532	 0.588453	 -0.687207	 -2.075062	 
0.009100	 0.062398	 0.003572	 0.588690	 -0.686944	 -2.075033	 
0.009200	 0.062396	 0.003611	 0.588926	 -0.686680	 -2.075005	 
0.009300	 0.062393	 0.003650	 0.589163	 -0.686416	 -2.074977	 
0.009400	 0.062391	 0.003689	 0.589400	 -0.686151	 -2.074949	 
0.009500	 0.062389	 0.003728	 0.589637	 -0.685886	 -2.074920	 
0.009600	 0.062386	 0.003768	 0.589875	 -0.685621	 -2.074892	 
0.009700	 0.062384	 0.003807	 0.590112	 -0.685355	 -2.074864	 
0.009800	 0.062382	 0.003846	 0.590350	 -0.685088	 -2.074836	 
0.009900	 0.062379	 0.003885	 0.590587	 -0.684821	 -2.074807	 
