
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999731	 -0.001938	 -2.248997	 
0.000100	 0.250000	 0.000157	 0.999732	 -0.000286	 -2.248997	 
0.000200	 0.250000	 0.000314	 0.999729	 0.001181	 -2.248997	 
0.000300	 0.250000	 0.000471	 0.999724	 0.002587	 -2.248997	 
0.000400	 0.249999	 0.000628	 0.999717	 0.003966	 -2.248997	 
0.000500	 0.249999	 0.000785	 0.999709	 0.005329	 -2.248997	 
0.000600	 0.249998	 0.000942	 0.999700	 0.006685	 -2.248998	 
0.000700	 0.249998	 0.001100	 0.999690	 0.008036	 -2.248998	 
0.000800	 0.249997	 0.001257	 0.999679	 0.009388	 -2.248999	 
0.000900	 0.249996	 0.001414	 0.999668	 0.010746	 -2.248999	 
0.001000	 0.249995	 0.001571	 0.999659	 0.012124	 -2.249000	 
0.001100	 0.249994	 0.001728	 0.999666	 0.013618	 -2.249001	 
0.001200	 0.249993	 0.001885	 0.999344	 0.018299	 -2.249009	 
0.001300	 0.249992	 0.002042	 0.999299	 0.019579	 -2.249011	 
0.001400	 0.249990	 0.002199	 0.999252	 0.020854	 -2.249013	 
0.001500	 0.249989	 0.002356	 0.999204	 0.022124	 -2.249015	 
0.001600	 0.249987	 0.002513	 0.999153	 0.023390	 -2.249017	 
0.001700	 0.249986	 0.002670	 0.999101	 0.024651	 -2.249019	 
0.001800	 0.249984	 0.002827	 0.999047	 0.025909	 -2.249021	 
0.001900	 0.249982	 0.002984	 0.998991	 0.027163	 -2.249024	 
0.002000	 0.249980	 0.003142	 0.998934	 0.028413	 -2.249026	 
0.002100	 0.249978	 0.003299	 0.998874	 0.029659	 -2.249029	 
0.002200	 0.249976	 0.003456	 0.998813	 0.030902	 -2.249031	 
0.002300	 0.249974	 0.003613	 0.998750	 0.032141	 -2.249034	 
0.002400	 0.249972	 0.003770	 0.998686	 0.033377	 -2.249037	 
0.002500	 0.249969	 0.003927	 0.998620	 0.034610	 -2.249040	 
0.002600	 0.249967	 0.004084	 0.998552	 0.035839	 -2.249043	 
0.002700	 0.249964	 0.004241	 0.998483	 0.037066	 -2.249046	 
0.002800	 0.249961	 0.004398	 0.998412	 0.038289	 -2.249049	 
0.002900	 0.249958	 0.004555	 0.998339	 0.039510	 -2.249052	 
