
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001005,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.059932	 -0.888538	 -2.059999	 
0.000100	 0.007812	 0.000005	 0.059935	 -0.888532	 -2.059995	 
0.000200	 0.007812	 0.000010	 0.059937	 -0.888527	 -2.059991	 
0.000300	 0.007812	 0.000015	 0.059940	 -0.888522	 -2.059986	 
0.000400	 0.007812	 0.000020	 0.059943	 -0.888516	 -2.059982	 
0.000500	 0.007812	 0.000025	 0.059946	 -0.888511	 -2.059978	 
0.000600	 0.007812	 0.000029	 0.059949	 -0.888506	 -2.059973	 
0.000700	 0.007812	 0.000034	 0.059951	 -0.888500	 -2.059969	 
0.000800	 0.007812	 0.000039	 0.059954	 -0.888495	 -2.059964	 
0.000900	 0.007812	 0.000044	 0.059957	 -0.888490	 -2.059960	 
0.001000	 0.007812	 0.000049	 0.059959	 -0.888484	 -2.059956	 
0.001100	 0.007812	 0.000054	 0.059962	 -0.888479	 -2.059951	 
0.001200	 0.007812	 0.000059	 0.059965	 -0.888474	 -2.059947	 
0.001300	 0.007812	 0.000064	 0.059967	 -0.888468	 -2.059943	 
0.001400	 0.007812	 0.000069	 0.059970	 -0.888463	 -2.059938	 
0.001500	 0.007812	 0.000074	 0.059972	 -0.888457	 -2.059934	 
0.001600	 0.007812	 0.000079	 0.059975	 -0.888452	 -2.059930	 
0.001700	 0.007812	 0.000083	 0.059977	 -0.888447	 -2.059925	 
0.001800	 0.007812	 0.000088	 0.059979	 -0.888441	 -2.059921	 
0.001900	 0.007812	 0.000093	 0.059982	 -0.888436	 -2.059916	 
0.002000	 0.007812	 0.000098	 0.059984	 -0.888431	 -2.059912	 
0.002100	 0.007812	 0.000103	 0.059986	 -0.888425	 -2.059908	 
0.002200	 0.007812	 0.000108	 0.059989	 -0.888420	 -2.059903	 
0.002300	 0.007812	 0.000113	 0.059991	 -0.888415	 -2.059899	 
0.002400	 0.007812	 0.000118	 0.059993	 -0.888409	 -2.059895	 
0.002500	 0.007812	 0.000123	 0.059995	 -0.888404	 -2.059890	 
