T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069131	 0.058152	 -0.000035	 -0.614826	 
1.990000	 0.070847	 0.060264	 -0.001720	 -0.619376	 
1.980000	 0.071191	 0.060229	 -0.001182	 -0.623879	 
1.970000	 0.072034	 0.061281	 -0.002481	 -0.627781	 
1.960000	 0.073088	 0.062944	 -0.000919	 -0.631128	 
1.950000	 0.074377	 0.064497	 -0.000298	 -0.634739	 
1.940000	 0.074428	 0.064138	 0.000038	 -0.638130	 
1.930000	 0.074208	 0.063915	 0.000795	 -0.641194	 
1.920000	 0.075961	 0.065681	 -0.001533	 -0.645938	 
1.910000	 0.077064	 0.067022	 -0.001364	 -0.650520	 
1.900000	 0.077853	 0.067933	 -0.002729	 -0.654997	 
1.890000	 0.078646	 0.068950	 -0.002649	 -0.658838	 
1.880000	 0.080980	 0.071025	 -0.001716	 -0.663268	 
1.870000	 0.081365	 0.071852	 0.001938	 -0.666479	 
1.860000	 0.081036	 0.071267	 -0.000742	 -0.670545	 
1.850000	 0.081816	 0.072234	 -0.000241	 -0.674962	 
1.840000	 0.084550	 0.075408	 -0.001519	 -0.680270	 
1.830000	 0.084768	 0.075503	 -0.002786	 -0.684763	 
1.820000	 0.085811	 0.076768	 -0.002802	 -0.689671	 
1.810000	 0.089636	 0.080849	 -0.001990	 -0.694700	 
1.800000	 0.089723	 0.081089	 0.000578	 -0.698064	 
1.790000	 0.088820	 0.080043	 0.000449	 -0.702655	 
1.780000	 0.090370	 0.081205	 0.000933	 -0.706679	 
1.770000	 0.093093	 0.084175	 -0.002830	 -0.712699	 
1.760000	 0.093949	 0.085496	 -0.001050	 -0.718138	 
1.750000	 0.094505	 0.085734	 -0.003591	 -0.723091	 
1.740000	 0.096795	 0.088419	 -0.002746	 -0.728556	 
1.730000	 0.099303	 0.091026	 -0.000395	 -0.733402	 
1.720000	 0.099459	 0.090971	 0.000958	 -0.737350	 
1.710000	 0.101092	 0.092936	 0.000127	 -0.742415	 
1.700000	 0.102847	 0.094328	 -0.000200	 -0.748591	 
1.690000	 0.105089	 0.097214	 -0.001323	 -0.754224	 
1.680000	 0.105699	 0.097737	 -0.003573	 -0.760345	 
1.670000	 0.108409	 0.100727	 -0.001903	 -0.766149	 
1.660000	 0.111033	 0.103114	 -0.002567	 -0.772063	 
1.650000	 0.112950	 0.105945	 0.001142	 -0.777075	 
1.640000	 0.114388	 0.106300	 0.001513	 -0.782626	 
1.630000	 0.115825	 0.108188	 0.000328	 -0.788368	 
1.620000	 0.118871	 0.111077	 -0.000808	 -0.794977	 
1.610000	 0.119613	 0.112510	 -0.001786	 -0.801956	 
1.600000	 0.121864	 0.114391	 -0.004547	 -0.809052	 
1.590000	 0.125051	 0.117528	 -0.003153	 -0.815180	 
1.580000	 0.129478	 0.122615	 -0.000141	 -0.821278	 
1.570000	 0.130744	 0.123437	 -0.000378	 -0.826684	 
1.560000	 0.132296	 0.125394	 0.001640	 -0.832892	 
1.550000	 0.135568	 0.128165	 -0.000526	 -0.840547	 
1.540000	 0.139897	 0.132669	 -0.002095	 -0.848388	 
1.530000	 0.141070	 0.133928	 -0.004389	 -0.855537	 
1.520000	 0.143810	 0.137034	 -0.003395	 -0.862991	 
1.510000	 0.149791	 0.143410	 -0.001192	 -0.871180	 
1.500000	 0.153014	 0.146427	 0.003045	 -0.877233	 
1.490000	 0.154108	 0.147534	 0.000343	 -0.884166	 
1.480000	 0.156010	 0.148703	 0.001999	 -0.891243	 
1.470000	 0.162619	 0.155731	 0.000912	 -0.900627	 
1.460000	 0.164730	 0.158003	 -0.002494	 -0.909003	 
1.450000	 0.168542	 0.161686	 -0.005806	 -0.917102	 
1.440000	 0.174503	 0.167858	 -0.004813	 -0.925962	 
1.430000	 0.178955	 0.172403	 -0.001139	 -0.932822	 
1.420000	 0.182385	 0.175872	 0.001479	 -0.940688	 
1.410000	 0.183070	 0.176545	 0.004299	 -0.948479	 
1.400000	 0.188514	 0.182056	 -0.002320	 -0.958877	 
1.390000	 0.195009	 0.188692	 -0.004057	 -0.968183	 
1.380000	 0.198804	 0.192124	 -0.008450	 -0.977915	 
1.370000	 0.202675	 0.195719	 -0.007986	 -0.987062	 
1.360000	 0.209903	 0.203338	 -0.003680	 -0.996135	 
1.350000	 0.216953	 0.210722	 0.006731	 -1.004639	 
1.340000	 0.218188	 0.211832	 0.003458	 -1.014035	 
1.330000	 0.222714	 0.216292	 0.000583	 -1.023448	 
1.320000	 0.230876	 0.224900	 -0.002620	 -1.034586	 
1.310000	 0.237655	 0.231553	 -0.006994	 -1.045641	 
1.300000	 0.242094	 0.235424	 -0.005917	 -1.055500	 
1.290000	 0.251192	 0.244675	 -0.005570	 -1.066656	 
1.280000	 0.253781	 0.248128	 -0.001995	 -1.075193	 
1.270000	 0.261741	 0.254955	 -0.001086	 -1.085437	 
1.260000	 0.267804	 0.260795	 0.003059	 -1.095726	 
1.250000	 0.275061	 0.268858	 -0.006780	 -1.108744	 
1.240000	 0.283085	 0.277366	 -0.002957	 -1.120037	 
1.230000	 0.287114	 0.279894	 -0.012711	 -1.131591	 
1.220000	 0.295856	 0.288811	 -0.007443	 -1.142744	 
1.210000	 0.306794	 0.300184	 -0.006438	 -1.154420	 
1.200000	 0.313215	 0.306629	 0.004185	 -1.164223	 
1.190000	 0.320886	 0.314778	 -0.003871	 -1.176283	 
1.180000	 0.327557	 0.320448	 0.002225	 -1.187643	 
1.170000	 0.337984	 0.330639	 0.004052	 -1.200896	 
1.160000	 0.345583	 0.337922	 -0.016926	 -1.213341	 
1.150000	 0.352461	 0.343287	 -0.011567	 -1.224561	 
1.140000	 0.363543	 0.355969	 -0.007894	 -1.237980	 
1.130000	 0.370779	 0.363463	 0.000208	 -1.248909	 
1.120000	 0.381642	 0.374956	 0.007002	 -1.260775	 
1.110000	 0.385081	 0.378583	 0.010309	 -1.271359	 
1.100000	 0.393357	 0.385749	 -0.001871	 -1.284672	 
1.090000	 0.405795	 0.397494	 -0.010265	 -1.297675	 
1.080000	 0.408363	 0.401039	 -0.017701	 -1.309053	 
1.070000	 0.417823	 0.408483	 -0.028796	 -1.321837	 
1.060000	 0.426446	 0.417626	 -0.006983	 -1.333825	 
1.050000	 0.437367	 0.430447	 -0.002010	 -1.344831	 
1.040000	 0.440779	 0.433814	 0.011595	 -1.355333	 
1.030000	 0.448660	 0.441940	 0.032041	 -1.367743	 
1.020000	 0.459753	 0.450528	 0.003404	 -1.379417	 
1.010000	 0.474142	 0.457653	 -0.098771	 -1.393958	 
1.000000	 0.473499	 0.461856	 -0.026980	 -1.403165	 
0.990000	 0.484152	 0.472011	 -0.057335	 -1.414790	 
0.980000	 0.494252	 0.483119	 0.004367	 -1.426723	 
0.970000	 0.497457	 0.487156	 0.003936	 -1.436596	 
0.960000	 0.494679	 0.487118	 0.017854	 -1.447223	 
0.950000	 0.510805	 0.499591	 0.008232	 -1.458888	 
0.940000	 0.511872	 0.501824	 -0.042496	 -1.470749	 
0.930000	 0.522935	 0.504673	 -0.107911	 -1.480276	 
0.920000	 0.539923	 0.515588	 -0.107098	 -1.490843	 
0.910000	 0.534096	 0.525224	 -0.053900	 -1.500918	 
0.900000	 0.538359	 0.525966	 0.094580	 -1.509801	 
0.890000	 0.531401	 0.522238	 0.065473	 -1.518964	 
0.880000	 0.552020	 0.532165	 -0.093070	 -1.528945	 
0.870000	 0.553863	 0.529366	 -0.112417	 -1.538858	 
0.860000	 0.567962	 0.533749	 -0.174869	 -1.548777	 
0.850000	 0.553695	 0.537287	 -0.074744	 -1.556975	 
0.840000	 0.560102	 0.547397	 0.011986	 -1.566278	 
0.830000	 0.566059	 0.556797	 -0.030480	 -1.574238	 
0.820000	 0.565398	 0.546217	 -0.095241	 -1.583179	 
0.810000	 0.596733	 0.551922	 -0.213465	 -1.591430	 
0.800000	 0.590271	 0.555173	 -0.190948	 -1.600324	 
0.790000	 0.563801	 0.558506	 -0.055956	 -1.608482	 
0.780000	 0.627851	 0.541439	 -0.307597	 -1.617386	 
0.770000	 0.633250	 0.545084	 -0.314953	 -1.625598	 
0.760000	 0.621749	 0.559185	 -0.259333	 -1.633202	 
0.750000	 0.608427	 0.571972	 -0.194853	 -1.639762	 
0.740000	 0.619256	 0.569261	 -0.233442	 -1.646992	 
0.730000	 0.603259	 0.570431	 -0.190580	 -1.654948	 
0.720000	 0.651796	 0.556191	 -0.336152	 -1.662763	 
0.710000	 0.667652	 0.551327	 -0.373310	 -1.670766	 
0.700000	 0.688469	 0.541440	 -0.420750	 -1.678252	 
0.690000	 0.593266	 0.573520	 -0.137332	 -1.683639	 
0.680000	 0.608854	 0.574304	 -0.195686	 -1.690714	 
0.670000	 0.606528	 0.578411	 -0.172876	 -1.697509	 
0.660000	 0.609763	 0.581422	 -0.176887	 -1.704068	 
0.650000	 0.628625	 0.574387	 -0.247430	 -1.711562	 
0.640000	 0.630049	 0.561716	 -0.282684	 -1.718984	 
0.630000	 0.625854	 0.567688	 -0.256160	 -1.725063	 
0.620000	 0.633997	 0.578210	 -0.252360	 -1.731213	 
0.610000	 0.620636	 0.582438	 -0.207634	 -1.738047	 
0.600000	 0.625146	 0.585986	 -0.211928	 -1.744114	 
0.590000	 0.608569	 0.584103	 -0.166319	 -1.750614	 
0.580000	 0.597553	 0.589616	 -0.073969	 -1.756648	 
