
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.083951	 -0.887966	 -2.059759	 
0.000100	 0.007812	 0.000005	 0.083955	 -0.887960	 -2.059754	 
0.000200	 0.007812	 0.000010	 0.083959	 -0.887955	 -2.059750	 
0.000300	 0.007812	 0.000015	 0.083963	 -0.887950	 -2.059746	 
0.000400	 0.007812	 0.000020	 0.083967	 -0.887944	 -2.059741	 
0.000500	 0.007812	 0.000025	 0.083971	 -0.887939	 -2.059737	 
0.000600	 0.007812	 0.000029	 0.083975	 -0.887934	 -2.059733	 
0.000700	 0.007812	 0.000034	 0.083979	 -0.887928	 -2.059728	 
0.000800	 0.007812	 0.000039	 0.083983	 -0.887923	 -2.059724	 
0.000900	 0.007812	 0.000044	 0.083986	 -0.887917	 -2.059720	 
0.001000	 0.007812	 0.000049	 0.083990	 -0.887912	 -2.059715	 
0.001100	 0.007812	 0.000054	 0.083994	 -0.887907	 -2.059711	 
0.001200	 0.007812	 0.000059	 0.083998	 -0.887901	 -2.059706	 
0.001300	 0.007812	 0.000064	 0.084001	 -0.887896	 -2.059702	 
0.001400	 0.007812	 0.000069	 0.084005	 -0.887891	 -2.059698	 
0.001500	 0.007812	 0.000074	 0.084008	 -0.887885	 -2.059693	 
0.001600	 0.007812	 0.000079	 0.084012	 -0.887880	 -2.059689	 
0.001700	 0.007812	 0.000083	 0.084015	 -0.887875	 -2.059685	 
0.001800	 0.007812	 0.000088	 0.084019	 -0.887869	 -2.059680	 
0.001900	 0.007812	 0.000093	 0.084022	 -0.887864	 -2.059676	 
0.002000	 0.007812	 0.000098	 0.084026	 -0.887859	 -2.059672	 
0.002100	 0.007812	 0.000103	 0.084029	 -0.887853	 -2.059667	 
0.002200	 0.007812	 0.000108	 0.084033	 -0.887848	 -2.059663	 
0.002300	 0.007812	 0.000113	 0.084036	 -0.887843	 -2.059658	 
0.002400	 0.007812	 0.000118	 0.084039	 -0.887837	 -2.059654	 
0.002500	 0.007812	 0.000123	 0.084043	 -0.887832	 -2.059650	 
0.002600	 0.007811	 0.000128	 0.084046	 -0.887827	 -2.059645	 
0.002700	 0.007811	 0.000133	 0.084049	 -0.887822	 -2.059641	 
0.002800	 0.007811	 0.000137	 0.084052	 -0.887816	 -2.059637	 
0.002900	 0.007811	 0.000142	 0.084055	 -0.887811	 -2.059632	 
0.003000	 0.007811	 0.000147	 0.084059	 -0.887806	 -2.059628	 
0.003100	 0.007811	 0.000152	 0.084062	 -0.887800	 -2.059624	 
0.003200	 0.007811	 0.000157	 0.084065	 -0.887795	 -2.059619	 
0.003300	 0.007811	 0.000162	 0.084068	 -0.887790	 -2.059615	 
0.003400	 0.007811	 0.000167	 0.084071	 -0.887784	 -2.059610	 
0.003500	 0.007811	 0.000172	 0.084074	 -0.887779	 -2.059606	 
0.003600	 0.007811	 0.000177	 0.084077	 -0.887774	 -2.059602	 
0.003700	 0.007810	 0.000182	 0.084080	 -0.887768	 -2.059597	 
0.003800	 0.007810	 0.000187	 0.084083	 -0.887763	 -2.059593	 
0.003900	 0.007810	 0.000191	 0.084086	 -0.887758	 -2.059589	 
0.004000	 0.007810	 0.000196	 0.084088	 -0.887753	 -2.059584	 
0.004100	 0.007810	 0.000201	 0.084091	 -0.887747	 -2.059580	 
0.004200	 0.007810	 0.000206	 0.084094	 -0.887742	 -2.059576	 
0.004300	 0.007810	 0.000211	 0.084097	 -0.887737	 -2.059571	 
0.004400	 0.007810	 0.000216	 0.084099	 -0.887732	 -2.059567	 
0.004500	 0.007809	 0.000221	 0.084102	 -0.887726	 -2.059562	 
0.004600	 0.007809	 0.000226	 0.084105	 -0.887721	 -2.059558	 
