T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042330	 0.006857	 -0.000077	 -0.608075	 
1.990000	 0.042948	 0.007987	 -0.001842	 -0.612302	 
1.980000	 0.043424	 0.007264	 -0.001004	 -0.616659	 
1.970000	 0.043414	 0.007816	 -0.002270	 -0.620382	 
1.960000	 0.042683	 0.008753	 -0.000504	 -0.623720	 
1.950000	 0.042880	 0.009479	 -0.000645	 -0.626951	 
1.940000	 0.043327	 0.008075	 -0.000127	 -0.630765	 
1.930000	 0.043430	 0.007464	 0.000895	 -0.633498	 
1.920000	 0.044079	 0.008456	 -0.001518	 -0.637922	 
1.910000	 0.043862	 0.008284	 -0.001124	 -0.642330	 
1.900000	 0.044323	 0.008477	 -0.002958	 -0.646745	 
1.890000	 0.044152	 0.008545	 -0.002487	 -0.650514	 
1.880000	 0.044955	 0.009742	 -0.001465	 -0.654617	 
1.870000	 0.044417	 0.009451	 0.001883	 -0.657803	 
1.860000	 0.044674	 0.008657	 -0.000641	 -0.661884	 
1.850000	 0.044962	 0.008662	 -0.000248	 -0.666038	 
1.840000	 0.045660	 0.010471	 -0.001569	 -0.670905	 
1.830000	 0.045469	 0.008823	 -0.002870	 -0.675483	 
1.820000	 0.045403	 0.009797	 -0.002503	 -0.680223	 
1.810000	 0.045793	 0.012067	 -0.001569	 -0.684357	 
1.800000	 0.045425	 0.011645	 0.000428	 -0.688035	 
1.790000	 0.045627	 0.009428	 0.000045	 -0.692531	 
1.780000	 0.046281	 0.009792	 0.001188	 -0.696395	 
1.770000	 0.046713	 0.010969	 -0.002658	 -0.701889	 
1.760000	 0.046128	 0.010712	 -0.000698	 -0.707561	 
1.750000	 0.046906	 0.010197	 -0.002844	 -0.712173	 
1.740000	 0.047064	 0.011528	 -0.002116	 -0.717145	 
