
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.159994	 -0.878583	 -2.060712	 
0.000100	 0.015625	 0.000010	 0.160009	 -0.878571	 -2.060704	 
0.000200	 0.015625	 0.000020	 0.160025	 -0.878558	 -2.060695	 
0.000300	 0.015625	 0.000029	 0.160040	 -0.878545	 -2.060686	 
0.000400	 0.015625	 0.000039	 0.160055	 -0.878532	 -2.060678	 
0.000500	 0.015625	 0.000049	 0.160070	 -0.878520	 -2.060669	 
0.000600	 0.015625	 0.000059	 0.160086	 -0.878507	 -2.060660	 
0.000700	 0.015625	 0.000069	 0.160101	 -0.878494	 -2.060652	 
0.000800	 0.015625	 0.000079	 0.160116	 -0.878482	 -2.060643	 
0.000900	 0.015625	 0.000088	 0.160131	 -0.878469	 -2.060635	 
0.001000	 0.015625	 0.000098	 0.160146	 -0.878456	 -2.060626	 
0.001100	 0.015625	 0.000108	 0.160161	 -0.878443	 -2.060617	 
0.001200	 0.015625	 0.000118	 0.160176	 -0.878431	 -2.060609	 
0.001300	 0.015624	 0.000128	 0.160191	 -0.878418	 -2.060600	 
0.001400	 0.015624	 0.000137	 0.160205	 -0.878405	 -2.060591	 
0.001500	 0.015624	 0.000147	 0.160220	 -0.878393	 -2.060583	 
0.001600	 0.015624	 0.000157	 0.160235	 -0.878380	 -2.060574	 
0.001700	 0.015624	 0.000167	 0.160249	 -0.878367	 -2.060565	 
0.001800	 0.015624	 0.000177	 0.160264	 -0.878355	 -2.060557	 
0.001900	 0.015624	 0.000187	 0.160278	 -0.878342	 -2.060548	 
0.002000	 0.015624	 0.000196	 0.160293	 -0.878329	 -2.060540	 
0.002100	 0.015624	 0.000206	 0.160307	 -0.878317	 -2.060531	 
0.002200	 0.015624	 0.000216	 0.160322	 -0.878304	 -2.060522	 
0.002300	 0.015623	 0.000226	 0.160336	 -0.878291	 -2.060514	 
0.002400	 0.015623	 0.000236	 0.160350	 -0.878279	 -2.060505	 
0.002500	 0.015623	 0.000245	 0.160364	 -0.878266	 -2.060496	 
0.002600	 0.015623	 0.000255	 0.160378	 -0.878254	 -2.060488	 
0.002700	 0.015623	 0.000265	 0.160392	 -0.878241	 -2.060479	 
0.002800	 0.015623	 0.000275	 0.160406	 -0.878228	 -2.060470	 
0.002900	 0.015622	 0.000285	 0.160420	 -0.878216	 -2.060462	 
0.003000	 0.015622	 0.000295	 0.160434	 -0.878203	 -2.060453	 
0.003100	 0.015622	 0.000304	 0.160448	 -0.878191	 -2.060444	 
0.003200	 0.015622	 0.000314	 0.160462	 -0.878178	 -2.060436	 
0.003300	 0.015622	 0.000324	 0.160475	 -0.878166	 -2.060427	 
0.003400	 0.015621	 0.000334	 0.160489	 -0.878153	 -2.060418	 
0.003500	 0.015621	 0.000344	 0.160502	 -0.878141	 -2.060410	 
0.003600	 0.015621	 0.000353	 0.160516	 -0.878128	 -2.060401	 
0.003700	 0.015621	 0.000363	 0.160529	 -0.878116	 -2.060392	 
0.003800	 0.015621	 0.000373	 0.160543	 -0.878103	 -2.060384	 
0.003900	 0.015620	 0.000383	 0.160556	 -0.878091	 -2.060375	 
0.004000	 0.015620	 0.000393	 0.160569	 -0.878078	 -2.060367	 
0.004100	 0.015620	 0.000402	 0.160583	 -0.878066	 -2.060358	 
0.004200	 0.015620	 0.000412	 0.160596	 -0.878053	 -2.060349	 
0.004300	 0.015619	 0.000422	 0.160609	 -0.878041	 -2.060341	 
0.004400	 0.015619	 0.000432	 0.160622	 -0.878028	 -2.060332	 
0.004500	 0.015619	 0.000442	 0.160635	 -0.878016	 -2.060323	 
0.004600	 0.015618	 0.000452	 0.160648	 -0.878003	 -2.060315	 
0.004700	 0.015618	 0.000461	 0.160661	 -0.877991	 -2.060306	 
0.004800	 0.015618	 0.000471	 0.160674	 -0.877978	 -2.060297	 
0.004900	 0.015618	 0.000481	 0.160686	 -0.877966	 -2.060289	 
0.005000	 0.015617	 0.000491	 0.160699	 -0.877953	 -2.060280	 
0.005100	 0.015617	 0.000501	 0.160712	 -0.877941	 -2.060271	 
0.005200	 0.015617	 0.000510	 0.160724	 -0.877929	 -2.060263	 
0.005300	 0.015616	 0.000520	 0.160737	 -0.877916	 -2.060254	 
0.005400	 0.015616	 0.000530	 0.160749	 -0.877904	 -2.060245	 
0.005500	 0.015616	 0.000540	 0.160762	 -0.877891	 -2.060237	 
0.005600	 0.015615	 0.000550	 0.160774	 -0.877879	 -2.060228	 
0.005700	 0.015615	 0.000559	 0.160787	 -0.877867	 -2.060219	 
0.005800	 0.015615	 0.000569	 0.160799	 -0.877854	 -2.060211	 
0.005900	 0.015614	 0.000579	 0.160811	 -0.877842	 -2.060202	 
0.006000	 0.015614	 0.000589	 0.160823	 -0.877829	 -2.060193	 
0.006100	 0.015614	 0.000599	 0.160835	 -0.877817	 -2.060185	 
0.006200	 0.015613	 0.000609	 0.160847	 -0.877805	 -2.060176	 
0.006300	 0.015613	 0.000618	 0.160859	 -0.877792	 -2.060167	 
0.006400	 0.015612	 0.000628	 0.160871	 -0.877780	 -2.060159	 
0.006500	 0.015612	 0.000638	 0.160883	 -0.877768	 -2.060150	 
0.006600	 0.015612	 0.000648	 0.160895	 -0.877755	 -2.060141	 
0.006700	 0.015611	 0.000658	 0.160907	 -0.877743	 -2.060132	 
0.006800	 0.015611	 0.000667	 0.160918	 -0.877731	 -2.060124	 
0.006900	 0.015610	 0.000677	 0.160930	 -0.877719	 -2.060115	 
0.007000	 0.015610	 0.000687	 0.160941	 -0.877706	 -2.060106	 
0.007100	 0.015609	 0.000697	 0.160953	 -0.877694	 -2.060098	 
0.007200	 0.015609	 0.000707	 0.160964	 -0.877682	 -2.060089	 
0.007300	 0.015609	 0.000716	 0.160976	 -0.877670	 -2.060080	 
0.007400	 0.015608	 0.000726	 0.160987	 -0.877657	 -2.060072	 
0.007500	 0.015608	 0.000736	 0.160998	 -0.877645	 -2.060063	 
0.007600	 0.015607	 0.000746	 0.161010	 -0.877633	 -2.060054	 
0.007700	 0.015607	 0.000756	 0.161021	 -0.877621	 -2.060046	 
0.007800	 0.015606	 0.000765	 0.161032	 -0.877608	 -2.060037	 
0.007900	 0.015606	 0.000775	 0.161043	 -0.877596	 -2.060028	 
0.008000	 0.015605	 0.000785	 0.161054	 -0.877584	 -2.060020	 
0.008100	 0.015605	 0.000795	 0.161065	 -0.877572	 -2.060011	 
0.008200	 0.015604	 0.000805	 0.161076	 -0.877559	 -2.060002	 
0.008300	 0.015604	 0.000814	 0.161086	 -0.877547	 -2.059994	 
0.008400	 0.015603	 0.000824	 0.161097	 -0.877535	 -2.059985	 
0.008500	 0.015603	 0.000834	 0.161108	 -0.877523	 -2.059976	 
0.008600	 0.015602	 0.000844	 0.161119	 -0.877511	 -2.059968	 
0.008700	 0.015602	 0.000854	 0.161129	 -0.877499	 -2.059959	 
0.008800	 0.015601	 0.000863	 0.161140	 -0.877486	 -2.059950	 
0.008900	 0.015601	 0.000873	 0.161150	 -0.877474	 -2.059941	 
0.009000	 0.015600	 0.000883	 0.161160	 -0.877462	 -2.059933	 
0.009100	 0.015599	 0.000893	 0.161171	 -0.877450	 -2.059924	 
0.009200	 0.015599	 0.000903	 0.161181	 -0.877438	 -2.059915	 
0.009300	 0.015598	 0.000913	 0.161191	 -0.877426	 -2.059907	 
0.009400	 0.015598	 0.000922	 0.161202	 -0.877414	 -2.059898	 
0.009500	 0.015597	 0.000932	 0.161212	 -0.877402	 -2.059889	 
0.009600	 0.015597	 0.000942	 0.161222	 -0.877390	 -2.059881	 
0.009700	 0.015596	 0.000952	 0.161232	 -0.877377	 -2.059872	 
0.009800	 0.015595	 0.000962	 0.161242	 -0.877365	 -2.059863	 
0.009900	 0.015595	 0.000971	 0.161251	 -0.877353	 -2.059855	 
0.010000	 0.015594	 0.000981	 0.161261	 -0.877341	 -2.059846	 
0.010100	 0.015594	 0.000991	 0.161271	 -0.877329	 -2.059837	 
0.010200	 0.015593	 0.001001	 0.161281	 -0.877317	 -2.059828	 
0.010300	 0.015592	 0.001010	 0.161290	 -0.877305	 -2.059820	 
0.010400	 0.015592	 0.001020	 0.161300	 -0.877293	 -2.059811	 
0.010500	 0.015591	 0.001030	 0.161310	 -0.877281	 -2.059802	 
0.010600	 0.015590	 0.001040	 0.161319	 -0.877269	 -2.059794	 
0.010700	 0.015590	 0.001050	 0.161328	 -0.877257	 -2.059785	 
0.010800	 0.015589	 0.001059	 0.161338	 -0.877245	 -2.059776	 
0.010900	 0.015588	 0.001069	 0.161347	 -0.877233	 -2.059768	 
0.011000	 0.015588	 0.001079	 0.161356	 -0.877221	 -2.059759	 
0.011100	 0.015587	 0.001089	 0.161365	 -0.877209	 -2.059750	 
0.011200	 0.015586	 0.001099	 0.161375	 -0.877197	 -2.059741	 
0.011300	 0.015586	 0.001108	 0.161384	 -0.877185	 -2.059733	 
0.011400	 0.015585	 0.001118	 0.161393	 -0.877173	 -2.059724	 
0.011500	 0.015584	 0.001128	 0.161402	 -0.877161	 -2.059715	 
0.011600	 0.015584	 0.001138	 0.161410	 -0.877149	 -2.059707	 
0.011700	 0.015583	 0.001148	 0.161419	 -0.877137	 -2.059698	 
0.011800	 0.015582	 0.001157	 0.161428	 -0.877126	 -2.059689	 
0.011900	 0.015581	 0.001167	 0.161437	 -0.877114	 -2.059681	 
0.012000	 0.015581	 0.001177	 0.161445	 -0.877102	 -2.059672	 
0.012100	 0.015580	 0.001187	 0.161454	 -0.877090	 -2.059663	 
0.012200	 0.015579	 0.001197	 0.161462	 -0.877078	 -2.059654	 
0.012300	 0.015578	 0.001206	 0.161471	 -0.877066	 -2.059646	 
0.012400	 0.015578	 0.001216	 0.161479	 -0.877054	 -2.059637	 
0.012500	 0.015577	 0.001226	 0.161488	 -0.877042	 -2.059628	 
0.012600	 0.015576	 0.001236	 0.161496	 -0.877030	 -2.059620	 
0.012700	 0.015575	 0.001245	 0.161504	 -0.877019	 -2.059611	 
0.012800	 0.015574	 0.001255	 0.161512	 -0.877007	 -2.059602	 
0.012900	 0.015574	 0.001265	 0.161521	 -0.876995	 -2.059593	 
0.013000	 0.015573	 0.001275	 0.161529	 -0.876983	 -2.059585	 
0.013100	 0.015572	 0.001285	 0.161537	 -0.876971	 -2.059576	 
0.013200	 0.015571	 0.001294	 0.161544	 -0.876960	 -2.059567	 
0.013300	 0.015570	 0.001304	 0.161552	 -0.876948	 -2.059559	 
0.013400	 0.015570	 0.001314	 0.161560	 -0.876936	 -2.059550	 
0.013500	 0.015569	 0.001324	 0.161568	 -0.876924	 -2.059541	 
0.013600	 0.015568	 0.001334	 0.161576	 -0.876912	 -2.059532	 
0.013700	 0.015567	 0.001343	 0.161583	 -0.876901	 -2.059524	 
0.013800	 0.015566	 0.001353	 0.161591	 -0.876889	 -2.059515	 
0.013900	 0.015565	 0.001363	 0.161598	 -0.876877	 -2.059506	 
0.014000	 0.015565	 0.001373	 0.161606	 -0.876865	 -2.059498	 
0.014100	 0.015564	 0.001382	 0.161613	 -0.876854	 -2.059489	 
0.014200	 0.015563	 0.001392	 0.161621	 -0.876842	 -2.059480	 
0.014300	 0.015562	 0.001402	 0.161628	 -0.876830	 -2.059471	 
0.014400	 0.015561	 0.001412	 0.161635	 -0.876818	 -2.059463	 
0.014500	 0.015560	 0.001422	 0.161642	 -0.876807	 -2.059454	 
0.014600	 0.015559	 0.001431	 0.161649	 -0.876795	 -2.059445	 
0.014700	 0.015558	 0.001441	 0.161656	 -0.876783	 -2.059437	 
0.014800	 0.015557	 0.001451	 0.161663	 -0.876772	 -2.059428	 
0.014900	 0.015557	 0.001461	 0.161670	 -0.876760	 -2.059419	 
0.015000	 0.015556	 0.001470	 0.161677	 -0.876748	 -2.059410	 
0.015100	 0.015555	 0.001480	 0.161684	 -0.876737	 -2.059402	 
0.015200	 0.015554	 0.001490	 0.161691	 -0.876725	 -2.059393	 
0.015300	 0.015553	 0.001500	 0.161697	 -0.876713	 -2.059384	 
0.015400	 0.015552	 0.001510	 0.161704	 -0.876702	 -2.059376	 
0.015500	 0.015551	 0.001519	 0.161711	 -0.876690	 -2.059367	 
0.015600	 0.015550	 0.001529	 0.161717	 -0.876679	 -2.059358	 
0.015700	 0.015549	 0.001539	 0.161724	 -0.876667	 -2.059349	 
0.015800	 0.015548	 0.001549	 0.161730	 -0.876655	 -2.059341	 
0.015900	 0.015547	 0.001558	 0.161736	 -0.876644	 -2.059332	 
0.016000	 0.015546	 0.001568	 0.161743	 -0.876632	 -2.059323	 
0.016100	 0.015545	 0.001578	 0.161749	 -0.876621	 -2.059315	 
0.016200	 0.015544	 0.001588	 0.161755	 -0.876609	 -2.059306	 
0.016300	 0.015543	 0.001597	 0.161761	 -0.876597	 -2.059297	 
0.016400	 0.015542	 0.001607	 0.161767	 -0.876586	 -2.059288	 
0.016500	 0.015541	 0.001617	 0.161773	 -0.876574	 -2.059280	 
0.016600	 0.015540	 0.001627	 0.161779	 -0.876563	 -2.059271	 
0.016700	 0.015539	 0.001637	 0.161785	 -0.876551	 -2.059262	 
0.016800	 0.015538	 0.001646	 0.161791	 -0.876540	 -2.059253	 
0.016900	 0.015537	 0.001656	 0.161796	 -0.876528	 -2.059245	 
0.017000	 0.015536	 0.001666	 0.161802	 -0.876517	 -2.059236	 
0.017100	 0.015535	 0.001676	 0.161808	 -0.876505	 -2.059227	 
0.017200	 0.015534	 0.001685	 0.161813	 -0.876494	 -2.059219	 
0.017300	 0.015533	 0.001695	 0.161819	 -0.876482	 -2.059210	 
0.017400	 0.015532	 0.001705	 0.161824	 -0.876471	 -2.059201	 
0.017500	 0.015531	 0.001715	 0.161830	 -0.876459	 -2.059192	 
0.017600	 0.015530	 0.001724	 0.161835	 -0.876448	 -2.059184	 
0.017700	 0.015528	 0.001734	 0.161840	 -0.876437	 -2.059175	 
0.017800	 0.015527	 0.001744	 0.161845	 -0.876425	 -2.059166	 
0.017900	 0.015526	 0.001754	 0.161850	 -0.876414	 -2.059157	 
0.018000	 0.015525	 0.001763	 0.161855	 -0.876402	 -2.059149	 
0.018100	 0.015524	 0.001773	 0.161860	 -0.876391	 -2.059140	 
0.018200	 0.015523	 0.001783	 0.161865	 -0.876380	 -2.059131	 
0.018300	 0.015522	 0.001793	 0.161870	 -0.876368	 -2.059123	 
0.018400	 0.015521	 0.001802	 0.161875	 -0.876357	 -2.059114	 
0.018500	 0.015520	 0.001812	 0.161880	 -0.876345	 -2.059105	 
0.018600	 0.015518	 0.001822	 0.161885	 -0.876334	 -2.059096	 
0.018700	 0.015517	 0.001832	 0.161889	 -0.876323	 -2.059088	 
0.018800	 0.015516	 0.001841	 0.161894	 -0.876311	 -2.059079	 
0.018900	 0.015515	 0.001851	 0.161898	 -0.876300	 -2.059070	 
0.019000	 0.015514	 0.001861	 0.161903	 -0.876289	 -2.059061	 
0.019100	 0.015513	 0.001871	 0.161907	 -0.876277	 -2.059053	 
0.019200	 0.015511	 0.001880	 0.161912	 -0.876266	 -2.059044	 
0.019300	 0.015510	 0.001890	 0.161916	 -0.876255	 -2.059035	 
0.019400	 0.015509	 0.001900	 0.161920	 -0.876243	 -2.059027	 
0.019500	 0.015508	 0.001910	 0.161924	 -0.876232	 -2.059018	 
0.019600	 0.015507	 0.001919	 0.161928	 -0.876221	 -2.059009	 
0.019700	 0.015505	 0.001929	 0.161932	 -0.876210	 -2.059000	 
0.019800	 0.015504	 0.001939	 0.161936	 -0.876198	 -2.058992	 
0.019900	 0.015503	 0.001949	 0.161940	 -0.876187	 -2.058983	 
0.020000	 0.015502	 0.001958	 0.161944	 -0.876176	 -2.058974	 
0.020100	 0.015501	 0.001968	 0.161948	 -0.876165	 -2.058965	 
0.020200	 0.015499	 0.001978	 0.161952	 -0.876153	 -2.058957	 
0.020300	 0.015498	 0.001988	 0.161955	 -0.876142	 -2.058948	 
0.020400	 0.015497	 0.001997	 0.161959	 -0.876131	 -2.058939	 
0.020500	 0.015496	 0.002007	 0.161963	 -0.876120	 -2.058930	 
0.020600	 0.015494	 0.002017	 0.161966	 -0.876109	 -2.058922	 
0.020700	 0.015493	 0.002026	 0.161970	 -0.876097	 -2.058913	 
0.020800	 0.015492	 0.002036	 0.161973	 -0.876086	 -2.058904	 
0.020900	 0.015490	 0.002046	 0.161976	 -0.876075	 -2.058896	 
0.021000	 0.015489	 0.002056	 0.161980	 -0.876064	 -2.058887	 
0.021100	 0.015488	 0.002065	 0.161983	 -0.876053	 -2.058878	 
0.021200	 0.015487	 0.002075	 0.161986	 -0.876042	 -2.058869	 
0.021300	 0.015485	 0.002085	 0.161989	 -0.876030	 -2.058861	 
0.021400	 0.015484	 0.002095	 0.161992	 -0.876019	 -2.058852	 
0.021500	 0.015483	 0.002104	 0.161995	 -0.876008	 -2.058843	 
0.021600	 0.015481	 0.002114	 0.161998	 -0.875997	 -2.058834	 
0.021700	 0.015480	 0.002124	 0.162001	 -0.875986	 -2.058826	 
0.021800	 0.015479	 0.002134	 0.162003	 -0.875975	 -2.058817	 
0.021900	 0.015477	 0.002143	 0.162006	 -0.875964	 -2.058808	 
0.022000	 0.015476	 0.002153	 0.162009	 -0.875953	 -2.058799	 
0.022100	 0.015475	 0.002163	 0.162011	 -0.875942	 -2.058791	 
0.022200	 0.015473	 0.002172	 0.162014	 -0.875931	 -2.058782	 
0.022300	 0.015472	 0.002182	 0.162016	 -0.875920	 -2.058773	 
0.022400	 0.015470	 0.002192	 0.162019	 -0.875909	 -2.058764	 
0.022500	 0.015469	 0.002202	 0.162021	 -0.875898	 -2.058756	 
0.022600	 0.015468	 0.002211	 0.162023	 -0.875887	 -2.058747	 
0.022700	 0.015466	 0.002221	 0.162026	 -0.875875	 -2.058738	 
0.022800	 0.015465	 0.002231	 0.162028	 -0.875864	 -2.058730	 
0.022900	 0.015464	 0.002240	 0.162030	 -0.875854	 -2.058721	 
0.023000	 0.015462	 0.002250	 0.162032	 -0.875843	 -2.058712	 
0.023100	 0.015461	 0.002260	 0.162034	 -0.875832	 -2.058703	 
0.023200	 0.015459	 0.002270	 0.162036	 -0.875821	 -2.058695	 
0.023300	 0.015458	 0.002279	 0.162038	 -0.875810	 -2.058686	 
0.023400	 0.015456	 0.002289	 0.162040	 -0.875799	 -2.058677	 
0.023500	 0.015455	 0.002299	 0.162041	 -0.875788	 -2.058668	 
0.023600	 0.015454	 0.002308	 0.162043	 -0.875777	 -2.058660	 
0.023700	 0.015452	 0.002318	 0.162045	 -0.875766	 -2.058651	 
0.023800	 0.015451	 0.002328	 0.162046	 -0.875755	 -2.058642	 
0.023900	 0.015449	 0.002338	 0.162048	 -0.875744	 -2.058633	 
0.024000	 0.015448	 0.002347	 0.162049	 -0.875733	 -2.058625	 
0.024100	 0.015446	 0.002357	 0.162050	 -0.875722	 -2.058616	 
0.024200	 0.015445	 0.002367	 0.162052	 -0.875711	 -2.058607	 
