T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225781	 0.223188	 0.000204	 -0.711224	 
1.990000	 0.229260	 0.226834	 -0.001113	 -0.717573	 
1.980000	 0.231643	 0.229040	 -0.000799	 -0.722983	 
1.970000	 0.234661	 0.232135	 -0.002240	 -0.728533	 
1.960000	 0.238536	 0.236061	 -0.001102	 -0.734311	 
1.950000	 0.240704	 0.238286	 -0.000024	 -0.738875	 
1.940000	 0.243020	 0.240509	 -0.000149	 -0.743500	 
1.930000	 0.245064	 0.242697	 0.000566	 -0.747810	 
1.920000	 0.249305	 0.246956	 -0.001360	 -0.754798	 
1.910000	 0.253017	 0.250636	 -0.000750	 -0.761336	 
1.900000	 0.256412	 0.254013	 -0.002502	 -0.767367	 
1.890000	 0.258950	 0.256637	 -0.001944	 -0.772975	 
1.880000	 0.262942	 0.260519	 -0.001688	 -0.779515	 
1.870000	 0.266144	 0.263865	 0.001360	 -0.784852	 
1.860000	 0.269060	 0.266813	 -0.000719	 -0.790559	 
1.850000	 0.272223	 0.269970	 -0.000474	 -0.796515	 
1.840000	 0.277426	 0.275221	 -0.001393	 -0.804319	 
1.830000	 0.280203	 0.277935	 -0.002936	 -0.810353	 
1.820000	 0.284041	 0.281836	 -0.002189	 -0.817729	 
1.810000	 0.290232	 0.287986	 -0.001296	 -0.825745	 
1.800000	 0.293193	 0.291040	 0.000183	 -0.831485	 
1.790000	 0.295541	 0.293430	 -0.000112	 -0.837314	 
1.780000	 0.299573	 0.297444	 0.000023	 -0.843567	 
1.770000	 0.303938	 0.301832	 -0.002297	 -0.851789	 
1.760000	 0.308785	 0.306707	 -0.000572	 -0.859678	 
1.750000	 0.312536	 0.310360	 -0.003574	 -0.866624	 
1.740000	 0.317308	 0.315182	 -0.002922	 -0.874788	 
1.730000	 0.322434	 0.320348	 -0.000373	 -0.882746	 
1.720000	 0.326054	 0.323955	 0.000261	 -0.888920	 
1.710000	 0.330047	 0.328079	 -0.000397	 -0.896203	 
1.700000	 0.335237	 0.333192	 -0.000184	 -0.904788	 
1.690000	 0.340501	 0.338484	 -0.001046	 -0.913452	 
1.680000	 0.345239	 0.343217	 -0.002918	 -0.922037	 
1.670000	 0.349788	 0.347818	 -0.001691	 -0.930465	 
1.660000	 0.355995	 0.353960	 -0.002138	 -0.940183	 
1.650000	 0.360680	 0.358876	 0.000058	 -0.947664	 
1.640000	 0.365219	 0.363276	 0.001424	 -0.955487	 
1.630000	 0.370385	 0.368510	 0.000321	 -0.963856	 
1.620000	 0.376768	 0.374863	 -0.000532	 -0.974064	 
1.610000	 0.381663	 0.379805	 -0.001706	 -0.983096	 
1.600000	 0.387366	 0.385414	 -0.004063	 -0.993679	 
1.590000	 0.392686	 0.390771	 -0.003086	 -1.002694	 
1.580000	 0.398772	 0.396899	 -0.000651	 -1.012299	 
1.570000	 0.404401	 0.402545	 0.000617	 -1.020805	 
1.560000	 0.409045	 0.407278	 0.000159	 -1.029471	 
1.550000	 0.415704	 0.413811	 -0.000036	 -1.039869	 
1.540000	 0.421552	 0.419707	 -0.000884	 -1.050314	 
1.530000	 0.428116	 0.426241	 -0.002439	 -1.061230	 
1.520000	 0.433045	 0.431183	 -0.003149	 -1.071021	 
1.510000	 0.440786	 0.439129	 -0.000441	 -1.082791	 
1.500000	 0.445538	 0.443814	 0.001725	 -1.091411	 
1.490000	 0.452831	 0.451128	 -0.000131	 -1.102291	 
1.480000	 0.457806	 0.455984	 0.001070	 -1.111769	 
1.470000	 0.465749	 0.463976	 -0.000696	 -1.123974	 
1.460000	 0.471555	 0.469715	 0.000886	 -1.134986	 
1.450000	 0.477648	 0.475869	 -0.003480	 -1.146065	 
1.440000	 0.484812	 0.483143	 -0.004813	 -1.157838	 
1.430000	 0.491028	 0.489447	 -0.001322	 -1.167609	 
1.420000	 0.497487	 0.495880	 -0.001211	 -1.178433	 
1.410000	 0.503040	 0.501341	 0.001486	 -1.188238	 
1.400000	 0.510597	 0.508931	 -0.002061	 -1.200956	 
1.390000	 0.516792	 0.515094	 -0.001053	 -1.212696	 
1.380000	 0.523811	 0.522099	 -0.005207	 -1.224713	 
1.370000	 0.528757	 0.526969	 -0.002165	 -1.234956	 
1.360000	 0.536290	 0.534560	 -0.002909	 -1.247326	 
1.350000	 0.543191	 0.541642	 0.001700	 -1.257869	 
1.340000	 0.548463	 0.546866	 -0.001307	 -1.268651	 
1.330000	 0.555264	 0.553713	 -0.001790	 -1.279792	 
1.320000	 0.562988	 0.561525	 0.000375	 -1.292907	 
1.310000	 0.569439	 0.567810	 -0.000497	 -1.305164	 
1.300000	 0.574870	 0.573298	 -0.002468	 -1.316635	 
1.290000	 0.581422	 0.579834	 -0.003431	 -1.328129	 
1.280000	 0.587950	 0.586520	 -0.000724	 -1.339034	 
1.270000	 0.594876	 0.593502	 -0.003470	 -1.350629	 
1.260000	 0.600055	 0.598562	 -0.000363	 -1.360361	 
1.250000	 0.606242	 0.604770	 -0.002917	 -1.372597	 
1.240000	 0.612579	 0.610982	 0.001536	 -1.384150	 
1.230000	 0.618297	 0.616712	 -0.004365	 -1.396022	 
1.220000	 0.623392	 0.621727	 -0.002133	 -1.406443	 
1.210000	 0.630426	 0.628969	 -0.003830	 -1.418763	 
1.200000	 0.636093	 0.634671	 0.000673	 -1.428369	 
1.190000	 0.641697	 0.640214	 -0.000827	 -1.439558	 
1.180000	 0.647761	 0.646353	 0.000564	 -1.450294	 
1.170000	 0.652893	 0.651499	 0.001406	 -1.461612	 
1.160000	 0.658580	 0.657078	 -0.001399	 -1.473078	 
1.150000	 0.663617	 0.662112	 -0.000912	 -1.483057	 
1.140000	 0.668822	 0.667474	 -0.003494	 -1.493963	 
1.130000	 0.674478	 0.673200	 -0.001911	 -1.504540	 
1.120000	 0.680493	 0.679244	 -0.000419	 -1.514898	 
1.110000	 0.684782	 0.683440	 0.002231	 -1.523440	 
1.100000	 0.689368	 0.687846	 -0.002309	 -1.534372	 
1.090000	 0.694180	 0.692906	 -0.000210	 -1.544841	 
1.080000	 0.699082	 0.697679	 -0.004177	 -1.555082	 
1.070000	 0.703126	 0.701730	 -0.003779	 -1.564423	 
1.060000	 0.708143	 0.706852	 -0.004387	 -1.574582	 
1.050000	 0.713302	 0.712109	 0.003004	 -1.584055	 
1.040000	 0.717410	 0.716116	 -0.001055	 -1.592718	 
1.030000	 0.721965	 0.720672	 0.000603	 -1.602393	 
1.020000	 0.725586	 0.724386	 0.000750	 -1.611523	 
1.010000	 0.729709	 0.728352	 -0.001774	 -1.621375	 
1.000000	 0.733734	 0.732395	 -0.002870	 -1.629283	 
0.990000	 0.738561	 0.737338	 -0.003877	 -1.639161	 
0.980000	 0.742595	 0.741425	 -0.001990	 -1.647769	 
0.970000	 0.747040	 0.745776	 0.001055	 -1.656932	 
0.960000	 0.750718	 0.749479	 0.002229	 -1.664606	 
0.950000	 0.754145	 0.752879	 -0.002121	 -1.673630	 
0.940000	 0.758194	 0.757046	 0.000867	 -1.682518	 
0.930000	 0.761654	 0.760450	 -0.003154	 -1.690578	 
0.920000	 0.764879	 0.763614	 -0.004705	 -1.698330	 
0.910000	 0.768242	 0.767199	 0.001776	 -1.706587	 
0.900000	 0.773081	 0.771885	 -0.000520	 -1.714947	 
0.890000	 0.776343	 0.775065	 -0.002939	 -1.722480	 
0.880000	 0.779869	 0.778522	 0.000083	 -1.730827	 
0.870000	 0.782732	 0.781676	 -0.000859	 -1.738238	 
0.860000	 0.786020	 0.784793	 -0.004957	 -1.746390	 
0.850000	 0.788314	 0.787224	 -0.003830	 -1.752901	 
0.840000	 0.791601	 0.790459	 -0.000496	 -1.760600	 
0.830000	 0.796198	 0.795272	 -0.001078	 -1.769053	 
0.820000	 0.799364	 0.798204	 -0.001290	 -1.775908	 
0.810000	 0.801925	 0.800901	 -0.001226	 -1.782654	 
0.800000	 0.805131	 0.803946	 -0.003232	 -1.790149	 
0.790000	 0.808572	 0.807399	 -0.003807	 -1.798042	 
0.780000	 0.811306	 0.810188	 0.002479	 -1.804520	 
0.770000	 0.813812	 0.812875	 -0.007690	 -1.811291	 
0.760000	 0.817051	 0.816303	 -0.000831	 -1.818719	 
0.750000	 0.821001	 0.820104	 0.001859	 -1.825804	 
0.740000	 0.823571	 0.822509	 -0.003985	 -1.832297	 
0.730000	 0.825715	 0.824660	 -0.002822	 -1.839011	 
0.720000	 0.828957	 0.827964	 0.001554	 -1.845877	 
0.710000	 0.831470	 0.830550	 -0.001213	 -1.852574	 
0.700000	 0.833702	 0.832778	 -0.008969	 -1.858683	 
0.690000	 0.836291	 0.835281	 -0.001590	 -1.865305	 
0.680000	 0.840130	 0.839359	 0.002620	 -1.872543	 
0.670000	 0.843104	 0.842120	 0.000252	 -1.878880	 
0.660000	 0.845101	 0.844211	 -0.002127	 -1.884471	 
0.650000	 0.848112	 0.847265	 0.000764	 -1.891455	 
0.640000	 0.850164	 0.849408	 -0.006568	 -1.897578	 
0.630000	 0.853144	 0.852376	 -0.001233	 -1.903789	 
0.620000	 0.855751	 0.854996	 -0.000407	 -1.909970	 
0.610000	 0.858499	 0.857702	 0.005497	 -1.916683	 
0.600000	 0.861589	 0.860771	 0.006171	 -1.923202	 
0.590000	 0.864093	 0.863135	 0.001086	 -1.928903	 
0.580000	 0.866290	 0.865525	 -0.005283	 -1.934981	 
0.570000	 0.868933	 0.868115	 0.000783	 -1.941287	 
0.560000	 0.871591	 0.870885	 -0.005199	 -1.947452	 
0.550000	 0.873892	 0.873276	 -0.005985	 -1.952862	 
0.540000	 0.875569	 0.874834	 -0.002500	 -1.958586	 
0.530000	 0.878973	 0.878259	 0.006560	 -1.965185	 
0.520000	 0.881309	 0.880409	 -0.002291	 -1.970734	 
0.510000	 0.883851	 0.883105	 -0.005777	 -1.976684	 
0.500000	 0.886102	 0.885380	 -0.004285	 -1.982458	 
0.490000	 0.888918	 0.888163	 -0.003450	 -1.988782	 
0.480000	 0.890588	 0.889979	 -0.004783	 -1.994173	 
0.470000	 0.893477	 0.892961	 -0.000998	 -1.999952	 
