T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.087275	 0.079563	 0.000709	 -0.621008	 
1.950000	 0.093161	 0.085680	 0.001018	 -0.640896	 
1.900000	 0.099109	 0.091899	 0.000845	 -0.661302	 
1.850000	 0.105712	 0.098842	 0.000933	 -0.683132	 
1.800000	 0.113526	 0.107048	 0.000982	 -0.706373	 
1.750000	 0.122215	 0.116072	 0.001088	 -0.731369	 
1.700000	 0.132791	 0.126843	 0.000263	 -0.758663	 
1.650000	 0.145302	 0.139575	 0.000920	 -0.788312	 
1.600000	 0.158789	 0.153415	 0.001021	 -0.819894	 
1.550000	 0.176055	 0.170896	 0.001413	 -0.854669	 
1.500000	 0.195060	 0.189944	 0.001283	 -0.892482	 
1.450000	 0.217532	 0.212643	 0.000837	 -0.934009	 
1.400000	 0.243983	 0.238996	 0.000417	 -0.979041	 
1.350000	 0.273366	 0.268503	 0.000769	 -1.027057	 
1.300000	 0.307608	 0.302770	 0.002165	 -1.079190	 
1.250000	 0.345610	 0.340763	 0.000661	 -1.134700	 
1.200000	 0.385630	 0.380925	 0.000733	 -1.192966	 
1.150000	 0.428900	 0.423788	 0.004621	 -1.253344	 
1.100000	 0.472726	 0.467704	 0.000441	 -1.313857	 
1.050000	 0.512921	 0.507252	 0.006110	 -1.372451	 
1.000000	 0.550741	 0.544617	 0.006426	 -1.429456	 
0.950000	 0.583119	 0.577069	 0.007416	 -1.482259	 
0.900000	 0.611453	 0.603437	 0.007414	 -1.531218	 
0.850000	 0.635413	 0.625436	 0.025208	 -1.576516	 
0.800000	 0.650873	 0.644108	 0.002034	 -1.617728	 
0.750000	 0.670897	 0.660030	 0.067771	 -1.656492	 
0.700000	 0.678563	 0.672773	 0.012740	 -1.692461	 
0.650000	 0.695674	 0.685571	 0.059468	 -1.726565	 
0.600000	 0.705712	 0.695677	 0.090529	 -1.759123	 
0.550000	 0.708265	 0.703957	 -0.019205	 -1.790328	 
0.500000	 0.712859	 0.708338	 0.005525	 -1.820938	 
0.450000	 0.721773	 0.717117	 -0.020118	 -1.850323	 
0.400000	 0.726235	 0.723244	 0.001096	 -1.879171	 
0.350000	 0.728423	 0.726326	 0.024565	 -1.907384	 
0.300000	 0.730329	 0.728979	 -0.023576	 -1.934930	 
0.250000	 0.736328	 0.735280	 -0.022071	 -1.962103	 
0.200000	 0.741895	 0.739890	 -0.047626	 -1.988740	 
0.150000	 0.746046	 0.743887	 -0.052242	 -2.015038	 
0.100000	 0.749349	 0.747622	 -0.049151	 -2.040903	 
0.050000	 0.754649	 0.752274	 -0.059259	 -2.066382	 
