
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.927290	 -0.187426	 -2.127116	 
0.000100	 0.125000	 0.000079	 0.927707	 -0.185238	 -2.127101	 
0.000200	 0.125000	 0.000157	 0.928125	 -0.183008	 -2.127087	 
0.000300	 0.125000	 0.000236	 0.928543	 -0.180735	 -2.127072	 
0.000400	 0.125000	 0.000314	 0.928962	 -0.178415	 -2.127058	 
0.000500	 0.124999	 0.000393	 0.929381	 -0.176045	 -2.127044	 
0.000600	 0.124999	 0.000471	 0.929801	 -0.173620	 -2.127030	 
0.000700	 0.124999	 0.000550	 0.930223	 -0.171129	 -2.127016	 
0.000800	 0.124998	 0.000628	 0.930647	 -0.168559	 -2.127002	 
0.000900	 0.124998	 0.000707	 0.931074	 -0.165888	 -2.126989	 
0.001000	 0.124998	 0.000785	 0.931507	 -0.163083	 -2.126976	 
0.001100	 0.124997	 0.000864	 0.931950	 -0.160085	 -2.126962	 
0.001200	 0.124996	 0.000942	 0.932425	 -0.156648	 -2.126949	 
0.001300	 0.124996	 0.001021	 0.932893	 -0.140615	 -2.126940	 
0.001400	 0.124995	 0.001100	 0.933159	 -0.137821	 -2.126928	 
0.001500	 0.124994	 0.001178	 0.933424	 -0.135160	 -2.126917	 
0.001600	 0.124994	 0.001257	 0.933689	 -0.132568	 -2.126906	 
0.001700	 0.124993	 0.001335	 0.933954	 -0.130019	 -2.126894	 
0.001800	 0.124992	 0.001414	 0.934217	 -0.127494	 -2.126884	 
0.001900	 0.124991	 0.001492	 0.934481	 -0.124985	 -2.126873	 
0.002000	 0.124990	 0.001571	 0.934743	 -0.122484	 -2.126862	 
0.002100	 0.124989	 0.001649	 0.935003	 -0.119989	 -2.126852	 
0.002200	 0.124988	 0.001728	 0.935263	 -0.117497	 -2.126841	 
0.002300	 0.124987	 0.001806	 0.935520	 -0.115011	 -2.126831	 
0.002400	 0.124986	 0.001885	 0.935776	 -0.112529	 -2.126821	 
0.002500	 0.124985	 0.001963	 0.936029	 -0.110050	 -2.126811	 
0.002600	 0.124983	 0.002042	 0.936282	 -0.107576	 -2.126802	 
0.002700	 0.124982	 0.002120	 0.936532	 -0.105103	 -2.126792	 
0.002800	 0.124981	 0.002199	 0.936781	 -0.102632	 -2.126783	 
