T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.061694	 0.048543	 0.000722	 -0.613114	 
1.950000	 0.065195	 0.052491	 0.001114	 -0.632194	 
1.900000	 0.068480	 0.056231	 0.000844	 -0.651865	 
1.850000	 0.072092	 0.060404	 0.000806	 -0.672682	 
1.800000	 0.076375	 0.065351	 0.000989	 -0.694878	 
1.750000	 0.081455	 0.070903	 0.001074	 -0.718600	 
1.700000	 0.087773	 0.077804	 0.000366	 -0.744596	 
1.650000	 0.095477	 0.085985	 0.000637	 -0.772509	 
1.600000	 0.103181	 0.094202	 0.000785	 -0.802073	 
1.550000	 0.114512	 0.105842	 0.001389	 -0.834692	 
1.500000	 0.126389	 0.117987	 0.001053	 -0.869937	 
1.450000	 0.141424	 0.133298	 0.000827	 -0.908611	 
1.400000	 0.159037	 0.150972	 0.000547	 -0.950113	 
1.350000	 0.179481	 0.171459	 0.000528	 -0.994572	 
1.300000	 0.204467	 0.196522	 0.002206	 -1.043375	 
1.250000	 0.233062	 0.224990	 0.000828	 -1.095586	 
1.200000	 0.265293	 0.257102	 0.000209	 -1.151233	 
1.150000	 0.303330	 0.294677	 0.003846	 -1.209711	 
1.100000	 0.342751	 0.332824	 0.003575	 -1.270078	 
1.050000	 0.383171	 0.370648	 0.005710	 -1.330362	 
1.000000	 0.419225	 0.405054	 0.018306	 -1.389832	 
0.950000	 0.454252	 0.435236	 0.040683	 -1.446812	 
0.900000	 0.497987	 0.453853	 0.146542	 -1.500389	 
0.850000	 0.535246	 0.464166	 0.248192	 -1.549449	 
0.800000	 0.605523	 0.464537	 0.381467	 -1.593666	 
0.750000	 0.652223	 0.462282	 0.455460	 -1.634220	 
0.700000	 0.684523	 0.461107	 0.503412	 -1.671124	 
0.650000	 0.702386	 0.467903	 0.520979	 -1.705441	 
0.600000	 0.720295	 0.466796	 0.546279	 -1.738359	 
0.550000	 0.747014	 0.464094	 0.583947	 -1.770178	 
0.500000	 0.765338	 0.461966	 0.608880	 -1.800812	 
0.450000	 0.782798	 0.463635	 0.629741	 -1.830458	 
0.400000	 0.798795	 0.465804	 0.648176	 -1.859437	 
0.350000	 0.813141	 0.465946	 0.665713	 -1.887545	 
0.300000	 0.828023	 0.466785	 0.683389	 -1.915194	 
0.250000	 0.841835	 0.467529	 0.699705	 -1.942361	 
0.200000	 0.855152	 0.469217	 0.714668	 -1.969016	 
0.150000	 0.868183	 0.472054	 0.728462	 -1.995283	 
0.100000	 0.880260	 0.473220	 0.742161	 -2.021128	 
0.050000	 0.892452	 0.475262	 0.755342	 -2.046619	 
