T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227164	 0.224599	 -0.000097	 -0.711740	 
1.990000	 0.231175	 0.228749	 -0.001129	 -0.718038	 
1.980000	 0.233461	 0.230885	 -0.000783	 -0.723466	 
1.970000	 0.236847	 0.234310	 -0.001701	 -0.729391	 
1.960000	 0.239871	 0.237408	 -0.001135	 -0.735048	 
1.950000	 0.242419	 0.240055	 -0.000122	 -0.739332	 
1.940000	 0.245663	 0.243211	 0.000284	 -0.744591	 
1.930000	 0.247195	 0.244843	 0.000021	 -0.748806	 
1.920000	 0.251080	 0.248719	 -0.001332	 -0.755336	 
1.910000	 0.254994	 0.252618	 -0.000495	 -0.762251	 
1.900000	 0.258440	 0.256099	 -0.002311	 -0.768034	 
1.890000	 0.261261	 0.258935	 -0.002037	 -0.773897	 
1.880000	 0.265266	 0.262838	 -0.001741	 -0.780445	 
1.870000	 0.268219	 0.266011	 0.001276	 -0.785574	 
1.860000	 0.271024	 0.268758	 -0.000484	 -0.791064	 
1.850000	 0.274611	 0.272298	 -0.000903	 -0.797541	 
1.840000	 0.279469	 0.277295	 -0.000892	 -0.804959	 
1.830000	 0.282589	 0.280324	 -0.002467	 -0.811437	 
1.820000	 0.286128	 0.283904	 -0.001768	 -0.818539	 
1.810000	 0.292893	 0.290693	 -0.001306	 -0.826898	 
1.800000	 0.294952	 0.292849	 -0.000201	 -0.831972	 
1.790000	 0.298041	 0.295934	 0.000215	 -0.838357	 
1.780000	 0.301811	 0.299703	 0.000167	 -0.844508	 
1.770000	 0.306535	 0.304423	 -0.002686	 -0.852639	 
1.760000	 0.311036	 0.308947	 -0.001124	 -0.860661	 
1.750000	 0.315182	 0.313043	 -0.002866	 -0.867844	 
1.740000	 0.319608	 0.317505	 -0.002422	 -0.875769	 
1.730000	 0.325403	 0.323393	 -0.000788	 -0.884192	 
1.720000	 0.328216	 0.326199	 0.000080	 -0.889799	 
1.710000	 0.332859	 0.330908	 -0.000186	 -0.897392	 
1.700000	 0.338119	 0.336093	 -0.000297	 -0.906405	 
1.690000	 0.343318	 0.341307	 -0.001175	 -0.914834	 
1.680000	 0.348114	 0.346107	 -0.002754	 -0.923612	 
1.670000	 0.352954	 0.350968	 -0.001633	 -0.932438	 
1.660000	 0.358681	 0.356711	 -0.002138	 -0.941474	 
1.650000	 0.364041	 0.362245	 0.000680	 -0.949522	 
1.640000	 0.369038	 0.367150	 0.001180	 -0.957833	 
1.630000	 0.373017	 0.371204	 0.000743	 -0.965349	 
1.620000	 0.379173	 0.377282	 -0.000824	 -0.975114	 
1.610000	 0.384885	 0.383029	 -0.001868	 -0.985302	 
1.600000	 0.390361	 0.388387	 -0.003697	 -0.995143	 
1.590000	 0.396007	 0.394139	 -0.002409	 -1.004468	 
1.580000	 0.401754	 0.399893	 -0.000445	 -1.014094	 
1.570000	 0.407926	 0.406097	 0.001035	 -1.023325	 
1.560000	 0.412109	 0.410390	 0.000002	 -1.031002	 
1.550000	 0.418860	 0.416967	 0.000298	 -1.042097	 
1.540000	 0.425080	 0.423201	 -0.001498	 -1.052434	 
1.530000	 0.431647	 0.429680	 -0.002961	 -1.063216	 
1.520000	 0.436798	 0.434936	 -0.002963	 -1.073239	 
1.510000	 0.444576	 0.442901	 -0.000242	 -1.084993	 
1.500000	 0.449535	 0.447870	 0.002191	 -1.094312	 
1.490000	 0.455924	 0.454221	 0.000103	 -1.104460	 
1.480000	 0.460766	 0.458945	 0.000473	 -1.113630	 
1.470000	 0.468752	 0.467018	 -0.000695	 -1.125884	 
1.460000	 0.474559	 0.472741	 0.000269	 -1.136938	 
1.450000	 0.481038	 0.479273	 -0.004245	 -1.148397	 
1.440000	 0.487923	 0.486234	 -0.003229	 -1.160079	 
1.430000	 0.493980	 0.492384	 -0.002083	 -1.170079	 
1.420000	 0.501443	 0.499864	 -0.000772	 -1.181224	 
1.410000	 0.506733	 0.504965	 0.001245	 -1.191082	 
1.400000	 0.514687	 0.513039	 -0.002387	 -1.204260	 
1.390000	 0.520219	 0.518511	 0.000447	 -1.215540	 
1.380000	 0.526941	 0.525158	 -0.005338	 -1.227155	 
1.370000	 0.532087	 0.530385	 -0.002847	 -1.237871	 
1.360000	 0.539451	 0.537821	 -0.002409	 -1.249979	 
1.350000	 0.546862	 0.545348	 0.001598	 -1.261069	 
1.340000	 0.552448	 0.550926	 -0.000747	 -1.271399	 
1.330000	 0.559212	 0.557664	 -0.002020	 -1.283504	 
1.320000	 0.566396	 0.564896	 0.001031	 -1.295853	 
1.310000	 0.572495	 0.570905	 -0.001725	 -1.307813	 
1.300000	 0.578314	 0.576726	 -0.002974	 -1.319576	 
1.290000	 0.584824	 0.583194	 -0.002396	 -1.331287	 
1.280000	 0.591158	 0.589689	 -0.000714	 -1.341882	 
1.270000	 0.598023	 0.596593	 -0.002092	 -1.353602	 
1.260000	 0.603158	 0.601633	 -0.001944	 -1.363556	 
1.250000	 0.609226	 0.607639	 -0.003516	 -1.375477	 
1.240000	 0.615858	 0.614304	 0.001242	 -1.387651	 
1.230000	 0.621329	 0.619790	 -0.002625	 -1.398901	 
1.220000	 0.626213	 0.624638	 -0.003703	 -1.409084	 
1.210000	 0.632973	 0.631481	 -0.003846	 -1.421337	 
1.200000	 0.639023	 0.637684	 0.000712	 -1.431499	 
1.190000	 0.644904	 0.643498	 -0.000869	 -1.442677	 
1.180000	 0.649996	 0.648627	 0.000582	 -1.453084	 
1.170000	 0.655081	 0.653776	 0.001546	 -1.463808	 
1.160000	 0.660469	 0.658968	 -0.002531	 -1.475397	 
1.150000	 0.665710	 0.664194	 -0.001163	 -1.485624	 
1.140000	 0.671450	 0.670088	 -0.003454	 -1.496862	 
1.130000	 0.676761	 0.675469	 -0.000774	 -1.507233	 
1.120000	 0.682499	 0.681152	 -0.000596	 -1.517364	 
1.110000	 0.686975	 0.685670	 0.001340	 -1.526565	 
1.100000	 0.691344	 0.689855	 -0.002225	 -1.536894	 
1.090000	 0.696777	 0.695480	 -0.001211	 -1.547813	 
1.080000	 0.701300	 0.699858	 -0.004129	 -1.557589	 
1.070000	 0.705108	 0.703789	 -0.002987	 -1.566796	 
1.060000	 0.709876	 0.708594	 -0.004063	 -1.577016	 
1.050000	 0.715560	 0.714440	 0.001742	 -1.586658	 
1.040000	 0.719194	 0.717883	 -0.000040	 -1.595129	 
1.030000	 0.723644	 0.722403	 0.000162	 -1.604695	 
1.020000	 0.727407	 0.726182	 -0.001688	 -1.613843	 
1.010000	 0.732077	 0.730703	 -0.004726	 -1.624003	 
1.000000	 0.735414	 0.734141	 -0.004384	 -1.631590	 
0.990000	 0.739683	 0.738541	 -0.005286	 -1.641266	 
0.980000	 0.744088	 0.742874	 -0.002510	 -1.650066	 
0.970000	 0.748743	 0.747455	 0.000614	 -1.659217	 
0.960000	 0.751962	 0.750632	 -0.000349	 -1.666826	 
0.950000	 0.756027	 0.754792	 -0.003719	 -1.676068	 
0.940000	 0.759908	 0.758762	 0.000126	 -1.684725	 
0.930000	 0.762960	 0.761792	 -0.003767	 -1.692577	 
0.920000	 0.766559	 0.765313	 -0.003810	 -1.700979	 
0.910000	 0.769801	 0.768716	 0.000541	 -1.708738	 
0.900000	 0.774835	 0.773750	 -0.001491	 -1.717443	 
0.890000	 0.777395	 0.776217	 -0.000385	 -1.724317	 
0.880000	 0.781270	 0.779957	 -0.000223	 -1.732969	 
0.870000	 0.784293	 0.783194	 0.000040	 -1.740382	 
0.860000	 0.787106	 0.785950	 -0.005072	 -1.748270	 
0.850000	 0.789723	 0.788655	 -0.001117	 -1.754995	 
0.840000	 0.792693	 0.791526	 0.000121	 -1.762476	 
0.830000	 0.797563	 0.796614	 0.001028	 -1.770872	 
0.820000	 0.801180	 0.800062	 -0.002472	 -1.778219	 
0.810000	 0.803143	 0.802044	 -0.001120	 -1.784616	 
0.800000	 0.806133	 0.805106	 -0.000008	 -1.792228	 
0.790000	 0.809419	 0.808213	 -0.003502	 -1.800016	 
0.780000	 0.812190	 0.811097	 0.000323	 -1.806506	 
0.770000	 0.814627	 0.813714	 -0.006532	 -1.813395	 
0.760000	 0.818495	 0.817606	 -0.000570	 -1.820807	 
0.750000	 0.821854	 0.820898	 0.002920	 -1.827675	 
0.740000	 0.824389	 0.823374	 -0.003562	 -1.834258	 
0.730000	 0.826568	 0.825524	 0.000600	 -1.840911	 
0.720000	 0.829571	 0.828564	 0.001818	 -1.847642	 
0.710000	 0.832587	 0.831735	 -0.000638	 -1.854792	 
0.700000	 0.834681	 0.833781	 -0.007664	 -1.860598	 
0.690000	 0.837575	 0.836656	 -0.002998	 -1.867216	 
0.680000	 0.841414	 0.840624	 0.004558	 -1.874578	 
0.670000	 0.843971	 0.843027	 0.001132	 -1.880650	 
0.660000	 0.845807	 0.844963	 -0.002832	 -1.886537	 
0.650000	 0.848770	 0.847893	 0.000526	 -1.893324	 
0.640000	 0.850890	 0.850083	 -0.004829	 -1.899668	 
0.630000	 0.853995	 0.853171	 0.001748	 -1.905886	 
0.620000	 0.856305	 0.855609	 -0.000024	 -1.911917	 
0.610000	 0.859371	 0.858627	 0.005241	 -1.918498	 
0.600000	 0.862329	 0.861479	 0.004529	 -1.925092	 
0.590000	 0.864763	 0.863859	 -0.003373	 -1.930722	 
0.580000	 0.867034	 0.866232	 -0.003537	 -1.936803	 
0.570000	 0.869321	 0.868501	 0.001961	 -1.943114	 
0.560000	 0.872363	 0.871668	 -0.003566	 -1.949421	 
0.550000	 0.874515	 0.873888	 -0.004784	 -1.954728	 
0.540000	 0.877059	 0.876367	 0.000398	 -1.960510	 
0.530000	 0.879869	 0.879092	 0.005187	 -1.966981	 
0.520000	 0.882207	 0.881290	 -0.002287	 -1.972693	 
0.510000	 0.884474	 0.883720	 -0.003626	 -1.978417	 
0.500000	 0.886854	 0.886032	 -0.002310	 -1.984419	 
0.490000	 0.889138	 0.888455	 -0.001992	 -1.990711	 
0.480000	 0.891381	 0.890802	 -0.005538	 -1.996126	 
0.470000	 0.893555	 0.892989	 0.000842	 -2.001690	 
0.460000	 0.896527	 0.895893	 0.001775	 -2.007505	 
0.450000	 0.898732	 0.898025	 0.002329	 -2.013444	 
0.440000	 0.901195	 0.900567	 -0.004666	 -2.019091	 
0.430000	 0.903825	 0.903093	 -0.005725	 -2.024844	 
0.420000	 0.906383	 0.905666	 -0.001220	 -2.030938	 
0.410000	 0.908534	 0.907924	 -0.003146	 -2.036305	 
0.400000	 0.910651	 0.910152	 -0.001110	 -2.041774	 
0.390000	 0.913035	 0.912443	 -0.005114	 -2.047179	 
0.380000	 0.915698	 0.915144	 0.003550	 -2.052945	 
0.370000	 0.917672	 0.917072	 -0.004409	 -2.058394	 
0.360000	 0.919867	 0.919400	 -0.004165	 -2.063956	 
0.350000	 0.922093	 0.921613	 -0.000224	 -2.069456	 
0.340000	 0.924462	 0.923962	 0.001134	 -2.074885	 
0.330000	 0.926666	 0.926210	 0.001085	 -2.080148	 
0.320000	 0.929281	 0.928884	 0.004959	 -2.085876	 
0.310000	 0.931583	 0.931075	 -0.001725	 -2.091276	 
0.300000	 0.933967	 0.933576	 -0.002606	 -2.096853	 
0.290000	 0.935987	 0.935626	 -0.004845	 -2.102265	 
0.280000	 0.938163	 0.937703	 -0.006834	 -2.107538	 
0.270000	 0.940271	 0.939924	 0.000195	 -2.112823	 
0.260000	 0.943081	 0.942733	 0.002634	 -2.118355	 
0.250000	 0.945166	 0.944798	 0.000231	 -2.123760	 
0.240000	 0.947276	 0.946952	 0.000766	 -2.128878	 
0.230000	 0.949701	 0.949367	 0.000182	 -2.134367	 
0.220000	 0.951879	 0.951557	 -0.007724	 -2.139485	 
0.210000	 0.953936	 0.953731	 -0.000591	 -2.144716	 
0.200000	 0.956450	 0.956175	 -0.002879	 -2.150150	 
0.190000	 0.958682	 0.958432	 -0.001952	 -2.155366	 
0.180000	 0.961011	 0.960764	 -0.003337	 -2.160585	 
0.170000	 0.963042	 0.962787	 -0.004720	 -2.165820	 
0.160000	 0.965174	 0.964919	 -0.004074	 -2.171056	 
0.150000	 0.967322	 0.967105	 -0.003373	 -2.176094	 
0.140000	 0.969652	 0.969478	 -0.002618	 -2.181436	 
0.130000	 0.971702	 0.971568	 -0.002455	 -2.186451	 
0.120000	 0.973828	 0.973716	 -0.002250	 -2.191587	 
0.110000	 0.976100	 0.975958	 0.002441	 -2.196768	 
0.100000	 0.978060	 0.977928	 -0.000251	 -2.201927	 
0.090000	 0.980421	 0.980298	 0.000113	 -2.207084	 
0.080000	 0.982626	 0.982546	 -0.000282	 -2.212059	 
0.070000	 0.984678	 0.984590	 -0.004709	 -2.217195	 
0.060000	 0.986684	 0.986597	 0.000594	 -2.222165	 
0.050000	 0.989021	 0.988939	 -0.000714	 -2.227286	 
0.040000	 0.991165	 0.991109	 0.000277	 -2.232360	 
0.030000	 0.993400	 0.993363	 -0.003385	 -2.237422	 
0.020000	 0.995525	 0.995503	 -0.001852	 -2.242413	 
0.010000	 0.997696	 0.997684	 -0.000164	 -2.247440	 
