2.000000	 0.062638	 0.050010	 0.000955	 -0.613049	 
1.950000	 0.066119	 0.053752	 0.000923	 -0.631286	 
1.900000	 0.070253	 0.058353	 0.000988	 -0.650730	 
1.850000	 0.073779	 0.062262	 0.000573	 -0.671405	 
1.800000	 0.078153	 0.067388	 0.000838	 -0.693799	 
1.750000	 0.083307	 0.073048	 0.001270	 -0.717804	 
1.700000	 0.089944	 0.080167	 0.000628	 -0.743508	 
1.650000	 0.098036	 0.088817	 0.000652	 -0.771400	 
1.600000	 0.106967	 0.098354	 0.000646	 -0.801118	 
1.550000	 0.118000	 0.109542	 0.000710	 -0.833958	 
1.500000	 0.130711	 0.122661	 0.001382	 -0.868971	 
1.450000	 0.146261	 0.138464	 0.001375	 -0.907118	 
1.400000	 0.164350	 0.156649	 0.000651	 -0.948948	 
1.350000	 0.186758	 0.179065	 0.001394	 -0.994283	 
1.300000	 0.211515	 0.204007	 0.002284	 -1.043041	 
1.250000	 0.240798	 0.233178	 0.001591	 -1.095403	 
1.200000	 0.274085	 0.266245	 0.003150	 -1.151752	 
1.150000	 0.312134	 0.303906	 -0.000109	 -1.210675	 
1.100000	 0.351229	 0.342032	 0.003575	 -1.270756	 
1.050000	 0.394028	 0.382383	 0.004436	 -1.331989	 
1.000000	 0.432203	 0.418648	 0.021385	 -1.391589	 
0.950000	 0.470327	 0.448980	 0.041820	 -1.448858	 
0.900000	 0.506354	 0.470922	 0.108212	 -1.501962	 
0.850000	 0.520414	 0.487020	 0.135972	 -1.549835	 
0.800000	 0.600616	 0.483361	 0.348760	 -1.594489	 
0.750000	 0.628868	 0.484165	 0.393633	 -1.633983	 
0.700000	 0.678684	 0.480293	 0.476759	 -1.670977	 
0.650000	 0.695136	 0.485477	 0.494310	 -1.705722	 
0.600000	 0.718444	 0.484164	 0.528643	 -1.738544	 
0.550000	 0.736611	 0.486056	 0.551865	 -1.770245	 
0.500000	 0.759025	 0.486028	 0.581686	 -1.800713	 
0.450000	 0.776351	 0.486525	 0.603918	 -1.830365	 
0.400000	 0.789670	 0.490303	 0.618095	 -1.859159	 
0.350000	 0.806908	 0.488996	 0.641129	 -1.887467	 
0.300000	 0.822805	 0.491105	 0.659613	 -1.915126	 
0.250000	 0.836293	 0.491552	 0.676164	 -1.942234	 
0.200000	 0.850223	 0.494643	 0.691239	 -1.968904	 
0.150000	 0.863488	 0.495743	 0.706815	 -1.995160	 
0.100000	 0.875787	 0.498368	 0.720079	 -2.021016	 
0.050000	 0.888833	 0.499634	 0.735079	 -2.046493	 
