T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.088631	 0.081165	 0.000853	 -0.621192	 
1.950000	 0.094452	 0.087117	 0.000997	 -0.640052	 
1.900000	 0.101121	 0.094037	 0.000970	 -0.660495	 
1.850000	 0.107618	 0.100844	 0.000433	 -0.682112	 
1.800000	 0.115411	 0.109023	 0.000851	 -0.705435	 
1.750000	 0.124582	 0.118481	 0.001234	 -0.730787	 
1.700000	 0.135408	 0.129594	 0.000627	 -0.757998	 
1.650000	 0.148559	 0.142966	 0.000957	 -0.787710	 
1.600000	 0.162994	 0.157744	 0.000740	 -0.819481	 
1.550000	 0.179955	 0.174825	 0.000734	 -0.854727	 
1.500000	 0.199523	 0.194604	 0.001394	 -0.892220	 
1.450000	 0.222967	 0.218128	 0.001318	 -0.933469	 
1.400000	 0.249670	 0.244893	 0.000691	 -0.978623	 
1.350000	 0.280728	 0.275988	 0.000681	 -1.027687	 
1.300000	 0.315171	 0.310587	 0.001894	 -1.080272	 
1.250000	 0.353720	 0.349120	 0.001559	 -1.135811	 
1.200000	 0.395355	 0.390722	 0.000750	 -1.194818	 
1.150000	 0.439267	 0.434639	 0.002552	 -1.255243	 
1.100000	 0.483104	 0.478396	 0.000698	 -1.316180	 
1.050000	 0.525095	 0.519884	 0.000545	 -1.375374	 
1.000000	 0.562660	 0.557165	 0.007021	 -1.431910	 
0.950000	 0.594721	 0.588359	 0.006820	 -1.484742	 
0.900000	 0.623285	 0.616484	 -0.005346	 -1.533552	 
0.850000	 0.645656	 0.638978	 0.018035	 -1.578218	 
0.800000	 0.664703	 0.657961	 0.027857	 -1.619487	 
0.750000	 0.680450	 0.672700	 -0.019605	 -1.657600	 
0.700000	 0.695370	 0.688032	 0.010239	 -1.693368	 
0.650000	 0.706810	 0.699173	 -0.006027	 -1.727630	 
0.600000	 0.721012	 0.708926	 -0.097313	 -1.760093	 
0.550000	 0.725888	 0.720982	 -0.012074	 -1.791362	 
0.500000	 0.738865	 0.730369	 -0.085872	 -1.821705	 
0.450000	 0.744501	 0.740238	 -0.004684	 -1.850982	 
0.400000	 0.753554	 0.743844	 -0.099573	 -1.879809	 
0.350000	 0.765324	 0.747231	 -0.157555	 -1.908049	 
0.300000	 0.769642	 0.753608	 -0.141771	 -1.935636	 
0.250000	 0.785853	 0.756313	 -0.210271	 -1.962860	 
0.200000	 0.795971	 0.760646	 -0.232565	 -1.989474	 
0.150000	 0.797301	 0.764712	 -0.224675	 -2.015797	 
0.100000	 0.805118	 0.769287	 -0.237071	 -2.041652	 
0.050000	 0.812312	 0.773340	 -0.248452	 -2.067144	 
