
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.942072	 -0.113834	 -2.128693	 
0.000100	 0.125000	 0.000079	 0.942243	 -0.110938	 -2.128684	 
0.000200	 0.125000	 0.000157	 0.942388	 -0.107000	 -2.128675	 
0.000300	 0.125000	 0.000236	 0.942481	 -0.103959	 -2.128667	 
0.000400	 0.125000	 0.000314	 0.942585	 -0.101334	 -2.128659	 
0.000500	 0.124999	 0.000393	 0.942697	 -0.098836	 -2.128651	 
0.000600	 0.124999	 0.000471	 0.942815	 -0.096401	 -2.128643	 
0.000700	 0.124999	 0.000550	 0.942938	 -0.093998	 -2.128635	 
0.000800	 0.124998	 0.000628	 0.943067	 -0.091604	 -2.128627	 
0.000900	 0.124998	 0.000707	 0.943201	 -0.089200	 -2.128620	 
0.001000	 0.124998	 0.000785	 0.943344	 -0.086753	 -2.128612	 
0.001100	 0.124997	 0.000864	 0.943500	 -0.084179	 -2.128605	 
0.001200	 0.124996	 0.000942	 0.943716	 -0.079669	 -2.128598	 
0.001300	 0.124996	 0.001021	 0.943825	 -0.077023	 -2.128591	 
0.001400	 0.124995	 0.001100	 0.943937	 -0.074556	 -2.128585	 
0.001500	 0.124994	 0.001178	 0.944054	 -0.072145	 -2.128578	 
0.001600	 0.124994	 0.001257	 0.944176	 -0.069754	 -2.128572	 
0.001700	 0.124993	 0.001335	 0.944304	 -0.067361	 -2.128566	 
0.001800	 0.124992	 0.001414	 0.944440	 -0.064948	 -2.128560	 
0.001900	 0.124991	 0.001492	 0.944588	 -0.062489	 -2.128554	 
0.002000	 0.124990	 0.001571	 0.944752	 -0.059934	 -2.128548	 
0.002100	 0.124989	 0.001649	 0.944976	 -0.057008	 -2.128543	 
0.002200	 0.124988	 0.001728	 0.944119	 -0.028708	 -2.128567	 
0.002300	 0.124987	 0.001806	 0.944155	 -0.026324	 -2.128564	 
0.002400	 0.124986	 0.001885	 0.944196	 -0.023896	 -2.128560	 
0.002500	 0.124985	 0.001963	 0.944243	 -0.021399	 -2.128558	 
0.002600	 0.124983	 0.002042	 0.944299	 -0.018777	 -2.128555	 
0.002700	 0.124982	 0.002120	 0.944390	 -0.013932	 -2.128552	 
0.002800	 0.124981	 0.002199	 0.944429	 -0.011072	 -2.128550	 
0.002900	 0.124979	 0.002278	 0.944477	 -0.008299	 -2.128548	 
0.003000	 0.124978	 0.002356	 0.944535	 -0.005477	 -2.128546	 
0.003100	 0.124976	 0.002435	 0.944603	 -0.002570	 -2.128544	 
0.003200	 0.124975	 0.002513	 0.944694	 0.000516	 -2.128543	 
0.003300	 0.124973	 0.002592	 0.943148	 0.018195	 -2.128574	 
0.003400	 0.124971	 0.002670	 0.940004	 0.045997	 -2.128657	 
0.003500	 0.124970	 0.002749	 0.939904	 0.048001	 -2.128659	 
0.003600	 0.124968	 0.002827	 0.939810	 0.050031	 -2.128661	 
0.003700	 0.124966	 0.002906	 0.939731	 0.052133	 -2.128663	 
0.003800	 0.124964	 0.002984	 0.938558	 0.064763	 -2.128697	 
0.003900	 0.124962	 0.003063	 0.938423	 0.066640	 -2.128701	 
0.004000	 0.124961	 0.003141	 0.938289	 0.068522	 -2.128704	 
0.004100	 0.124959	 0.003220	 0.938158	 0.070414	 -2.128708	 
0.004200	 0.124956	 0.003298	 0.938030	 0.072320	 -2.128712	 
0.004300	 0.124954	 0.003377	 0.937904	 0.074244	 -2.128715	 
0.004400	 0.124952	 0.003455	 0.937780	 0.076192	 -2.128719	 
0.004500	 0.124950	 0.003534	 0.937658	 0.078166	 -2.128723	 
0.004600	 0.124948	 0.003612	 0.937537	 0.080166	 -2.128727	 
0.004700	 0.124945	 0.003691	 0.937416	 0.082185	 -2.128732	 
0.004800	 0.124943	 0.003769	 0.937292	 0.084209	 -2.128736	 
0.004900	 0.124941	 0.003848	 0.937167	 0.086227	 -2.128740	 
0.005000	 0.124938	 0.003926	 0.937039	 0.088233	 -2.128745	 
0.005100	 0.124936	 0.004005	 0.936911	 0.090228	 -2.128750	 
0.005200	 0.124933	 0.004083	 0.936783	 0.092218	 -2.128754	 
0.005300	 0.124931	 0.004162	 0.936657	 0.094214	 -2.128759	 
0.005400	 0.124928	 0.004240	 0.936537	 0.096236	 -2.128764	 
0.005500	 0.124925	 0.004319	 0.936427	 0.098340	 -2.128769	 
0.005600	 0.124923	 0.004397	 0.936714	 0.110618	 -2.128787	 
0.005700	 0.124920	 0.004476	 0.936727	 0.119694	 -2.128797	 
0.005800	 0.124917	 0.004554	 0.936592	 0.121721	 -2.128804	 
0.005900	 0.124914	 0.004633	 0.932781	 0.162640	 -2.128955	 
0.006000	 0.124911	 0.004711	 0.932495	 0.164361	 -2.128965	 
0.006100	 0.124908	 0.004790	 0.932208	 0.166086	 -2.128975	 
0.006200	 0.124905	 0.004868	 0.931921	 0.167817	 -2.128985	 
0.006300	 0.124902	 0.004947	 0.931634	 0.169553	 -2.128995	 
0.006400	 0.124899	 0.005025	 0.931347	 0.171295	 -2.129006	 
0.006500	 0.124896	 0.005104	 0.931060	 0.173042	 -2.129016	 
0.006600	 0.124893	 0.005182	 0.930773	 0.174795	 -2.129027	 
0.006700	 0.124889	 0.005261	 0.930487	 0.176555	 -2.129038	 
0.006800	 0.124886	 0.005339	 0.930203	 0.178323	 -2.129049	 
0.006900	 0.124883	 0.005418	 0.929922	 0.180108	 -2.129060	 
0.007000	 0.124879	 0.005496	 0.929648	 0.181932	 -2.129071	 
0.007100	 0.124876	 0.005574	 0.928814	 0.193568	 -2.129114	 
0.007200	 0.124872	 0.005653	 0.928501	 0.195221	 -2.129126	 
0.007300	 0.124869	 0.005731	 0.928189	 0.196869	 -2.129138	 
0.007400	 0.124865	 0.005810	 0.927879	 0.198512	 -2.129150	 
0.007500	 0.124861	 0.005888	 0.927571	 0.200152	 -2.129162	 
0.007600	 0.124858	 0.005967	 0.927266	 0.201793	 -2.129175	 
0.007700	 0.124854	 0.006045	 0.926962	 0.203436	 -2.129187	 
0.007800	 0.124850	 0.006124	 0.926662	 0.205085	 -2.129199	 
0.007900	 0.124846	 0.006202	 0.926366	 0.206747	 -2.129212	 
0.008000	 0.124842	 0.006281	 0.926074	 0.208426	 -2.129225	 
0.008100	 0.124838	 0.006359	 0.925788	 0.210135	 -2.129237	 
0.008200	 0.124834	 0.006437	 0.925510	 0.211889	 -2.129250	 
0.008300	 0.124830	 0.006516	 0.925242	 0.213716	 -2.129263	 
0.008400	 0.124826	 0.006594	 0.924990	 0.215672	 -2.129276	 
0.008500	 0.124822	 0.006673	 0.924762	 0.217864	 -2.129289	 
0.008600	 0.124818	 0.006751	 0.924553	 0.220367	 -2.129303	 
0.008700	 0.124813	 0.006830	 0.924324	 0.222923	 -2.129316	 
