
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.004200	 0.031239	 0.000825	 0.331146	 -0.828458	 -2.063183	 
0.004300	 0.031239	 0.000844	 0.331210	 -0.828405	 -2.063167	 
0.004400	 0.031238	 0.000864	 0.331274	 -0.828352	 -2.063150	 
0.004500	 0.031238	 0.000883	 0.331337	 -0.828299	 -2.063134	 
0.004600	 0.031237	 0.000903	 0.331401	 -0.828247	 -2.063118	 
0.004700	 0.031236	 0.000923	 0.331465	 -0.828194	 -2.063101	 
0.004800	 0.031236	 0.000942	 0.331528	 -0.828141	 -2.063085	 
0.004900	 0.031235	 0.000962	 0.331591	 -0.828088	 -2.063068	 
0.005000	 0.031235	 0.000982	 0.331655	 -0.828035	 -2.063052	 
0.005100	 0.031234	 0.001001	 0.331718	 -0.827983	 -2.063035	 
0.005200	 0.031233	 0.001021	 0.331781	 -0.827930	 -2.063019	 
0.005300	 0.031233	 0.001040	 0.331844	 -0.827877	 -2.063002	 
0.005400	 0.031232	 0.001060	 0.331907	 -0.827824	 -2.062986	 
0.005500	 0.031231	 0.001080	 0.331970	 -0.827771	 -2.062969	 
0.005600	 0.031231	 0.001099	 0.332033	 -0.827719	 -2.062953	 
0.005700	 0.031230	 0.001119	 0.332096	 -0.827666	 -2.062936	 
0.005800	 0.031229	 0.001139	 0.332158	 -0.827613	 -2.062920	 
0.005900	 0.031229	 0.001158	 0.332221	 -0.827560	 -2.062904	 
0.006000	 0.031228	 0.001178	 0.332283	 -0.827507	 -2.062887	 
0.006100	 0.031227	 0.001197	 0.332346	 -0.827455	 -2.062871	 
0.006200	 0.031226	 0.001217	 0.332408	 -0.827402	 -2.062854	 
0.006300	 0.031226	 0.001237	 0.332470	 -0.827349	 -2.062838	 
0.006400	 0.031225	 0.001256	 0.332532	 -0.827296	 -2.062821	 
0.006500	 0.031224	 0.001276	 0.332594	 -0.827244	 -2.062805	 
0.006600	 0.031223	 0.001296	 0.332656	 -0.827191	 -2.062788	 
0.006700	 0.031222	 0.001315	 0.332718	 -0.827138	 -2.062772	 
0.006800	 0.031221	 0.001335	 0.332780	 -0.827085	 -2.062755	 
0.006900	 0.031221	 0.001354	 0.332841	 -0.827032	 -2.062739	 
0.007000	 0.031220	 0.001374	 0.332903	 -0.826980	 -2.062722	 
0.007100	 0.031219	 0.001394	 0.332964	 -0.826927	 -2.062706	 
0.007200	 0.031218	 0.001413	 0.333026	 -0.826874	 -2.062689	 
0.007300	 0.031217	 0.001433	 0.333087	 -0.826822	 -2.062673	 
0.007400	 0.031216	 0.001452	 0.333148	 -0.826769	 -2.062656	 
0.007500	 0.031215	 0.001472	 0.333209	 -0.826716	 -2.062639	 
0.007600	 0.031214	 0.001492	 0.333271	 -0.826663	 -2.062623	 
0.007700	 0.031213	 0.001511	 0.333332	 -0.826611	 -2.062606	 
0.007800	 0.031212	 0.001531	 0.333392	 -0.826558	 -2.062590	 
0.007900	 0.031212	 0.001551	 0.333453	 -0.826505	 -2.062573	 
0.008000	 0.031211	 0.001570	 0.333514	 -0.826452	 -2.062557	 
0.008100	 0.031210	 0.001590	 0.333575	 -0.826400	 -2.062540	 
0.008200	 0.031209	 0.001609	 0.333635	 -0.826347	 -2.062524	 
0.008300	 0.031208	 0.001629	 0.333696	 -0.826294	 -2.062507	 
0.008400	 0.031206	 0.001649	 0.333756	 -0.826242	 -2.062491	 
0.008500	 0.031205	 0.001668	 0.333816	 -0.826189	 -2.062474	 
0.008600	 0.031204	 0.001688	 0.333876	 -0.826136	 -2.062458	 
0.008700	 0.031203	 0.001707	 0.333936	 -0.826084	 -2.062441	 
0.008800	 0.031202	 0.001727	 0.333996	 -0.826031	 -2.062424	 
0.008900	 0.031201	 0.001747	 0.334056	 -0.825978	 -2.062408	 
0.009000	 0.031200	 0.001766	 0.334116	 -0.825925	 -2.062391	 
0.009100	 0.031199	 0.001786	 0.334176	 -0.825873	 -2.062375	 
0.009200	 0.031198	 0.001805	 0.334236	 -0.825820	 -2.062358	 
0.009300	 0.031197	 0.001825	 0.334295	 -0.825767	 -2.062342	 
0.009400	 0.031196	 0.001845	 0.334355	 -0.825715	 -2.062325	 
0.009500	 0.031194	 0.001864	 0.334414	 -0.825662	 -2.062309	 
0.009600	 0.031193	 0.001884	 0.334473	 -0.825609	 -2.062292	 
0.009700	 0.031192	 0.001903	 0.334533	 -0.825557	 -2.062275	 
0.009800	 0.031191	 0.001923	 0.334592	 -0.825504	 -2.062259	 
0.009900	 0.031190	 0.001943	 0.334651	 -0.825452	 -2.062242	 
0.010000	 0.031188	 0.001962	 0.334710	 -0.825399	 -2.062226	 
0.010100	 0.031187	 0.001982	 0.334768	 -0.825346	 -2.062209	 
0.010200	 0.031186	 0.002001	 0.334827	 -0.825294	 -2.062192	 
0.010300	 0.031185	 0.002021	 0.334886	 -0.825241	 -2.062176	 
0.010400	 0.031183	 0.002041	 0.334945	 -0.825188	 -2.062159	 
0.010500	 0.031182	 0.002060	 0.335003	 -0.825136	 -2.062143	 
0.010600	 0.031181	 0.002080	 0.335061	 -0.825083	 -2.062126	 
0.010700	 0.031179	 0.002099	 0.335120	 -0.825031	 -2.062109	 
0.010800	 0.031178	 0.002119	 0.335178	 -0.824978	 -2.062093	 
0.010900	 0.031177	 0.002139	 0.335236	 -0.824925	 -2.062076	 
0.011000	 0.031175	 0.002158	 0.335294	 -0.824873	 -2.062060	 
0.011100	 0.031174	 0.002178	 0.335352	 -0.824820	 -2.062043	 
0.011200	 0.031173	 0.002197	 0.335410	 -0.824768	 -2.062026	 
0.011300	 0.031171	 0.002217	 0.335468	 -0.824715	 -2.062010	 
0.011400	 0.031170	 0.002236	 0.335526	 -0.824662	 -2.061993	 
0.011500	 0.031168	 0.002256	 0.335583	 -0.824610	 -2.061977	 
0.011600	 0.031167	 0.002276	 0.335641	 -0.824557	 -2.061960	 
0.011700	 0.031166	 0.002295	 0.335698	 -0.824505	 -2.061943	 
0.011800	 0.031164	 0.002315	 0.335755	 -0.824452	 -2.061927	 
0.011900	 0.031163	 0.002334	 0.335813	 -0.824399	 -2.061910	 
0.012000	 0.031161	 0.002354	 0.335870	 -0.824347	 -2.061893	 
0.012100	 0.031160	 0.002374	 0.335927	 -0.824294	 -2.061877	 
0.012200	 0.031158	 0.002393	 0.335984	 -0.824242	 -2.061860	 
0.012300	 0.031157	 0.002413	 0.336041	 -0.824189	 -2.061843	 
0.012400	 0.031155	 0.002432	 0.336098	 -0.824137	 -2.061827	 
0.012500	 0.031154	 0.002452	 0.336154	 -0.824084	 -2.061810	 
0.012600	 0.031152	 0.002471	 0.336211	 -0.824032	 -2.061794	 
0.012700	 0.031151	 0.002491	 0.336267	 -0.823979	 -2.061777	 
0.012800	 0.031149	 0.002511	 0.336324	 -0.823927	 -2.061760	 
0.012900	 0.031147	 0.002530	 0.336380	 -0.823874	 -2.061744	 
0.013000	 0.031146	 0.002550	 0.336436	 -0.823822	 -2.061727	 
0.013100	 0.031144	 0.002569	 0.336493	 -0.823769	 -2.061710	 
0.013200	 0.031143	 0.002589	 0.336549	 -0.823717	 -2.061694	 
0.013300	 0.031141	 0.002608	 0.336605	 -0.823664	 -2.061677	 
0.013400	 0.031139	 0.002628	 0.336660	 -0.823612	 -2.061660	 
0.013500	 0.031138	 0.002648	 0.336716	 -0.823559	 -2.061644	 
0.013600	 0.031136	 0.002667	 0.336772	 -0.823507	 -2.061627	 
0.013700	 0.031134	 0.002687	 0.336828	 -0.823454	 -2.061610	 
0.013800	 0.031133	 0.002706	 0.336883	 -0.823402	 -2.061594	 
0.013900	 0.031131	 0.002726	 0.336939	 -0.823349	 -2.061577	 
0.014000	 0.031129	 0.002745	 0.336994	 -0.823297	 -2.061560	 
0.014100	 0.031127	 0.002765	 0.337049	 -0.823244	 -2.061543	 
0.014200	 0.031126	 0.002784	 0.337104	 -0.823192	 -2.061527	 
0.014300	 0.031124	 0.002804	 0.337159	 -0.823139	 -2.061510	 
0.014400	 0.031122	 0.002824	 0.337214	 -0.823087	 -2.061493	 
0.014500	 0.031120	 0.002843	 0.337269	 -0.823035	 -2.061477	 
0.014600	 0.031119	 0.002863	 0.337324	 -0.822982	 -2.061460	 
0.014700	 0.031117	 0.002882	 0.337379	 -0.822930	 -2.061443	 
0.014800	 0.031115	 0.002902	 0.337433	 -0.822877	 -2.061427	 
0.014900	 0.031113	 0.002921	 0.337488	 -0.822825	 -2.061410	 
0.015000	 0.031111	 0.002941	 0.337542	 -0.822772	 -2.061393	 
0.015100	 0.031109	 0.002960	 0.337597	 -0.822720	 -2.061376	 
0.015200	 0.031108	 0.002980	 0.337651	 -0.822668	 -2.061360	 
0.015300	 0.031106	 0.003000	 0.337705	 -0.822615	 -2.061343	 
0.015400	 0.031104	 0.003019	 0.337759	 -0.822563	 -2.061326	 
0.015500	 0.031102	 0.003039	 0.337813	 -0.822510	 -2.061310	 
0.015600	 0.031100	 0.003058	 0.337867	 -0.822458	 -2.061293	 
0.015700	 0.031098	 0.003078	 0.337921	 -0.822406	 -2.061276	 
0.015800	 0.031096	 0.003097	 0.337974	 -0.822353	 -2.061259	 
0.015900	 0.031094	 0.003117	 0.338028	 -0.822301	 -2.061243	 
0.016000	 0.031092	 0.003136	 0.338081	 -0.822249	 -2.061226	 
0.016100	 0.031090	 0.003156	 0.338135	 -0.822196	 -2.061209	 
0.016200	 0.031088	 0.003175	 0.338188	 -0.822144	 -2.061193	 
0.016300	 0.031086	 0.003195	 0.338241	 -0.822091	 -2.061176	 
0.016400	 0.031084	 0.003214	 0.338294	 -0.822039	 -2.061159	 
0.016500	 0.031082	 0.003234	 0.338348	 -0.821987	 -2.061142	 
0.016600	 0.031080	 0.003253	 0.338400	 -0.821934	 -2.061126	 
0.016700	 0.031078	 0.003273	 0.338453	 -0.821882	 -2.061109	 
0.016800	 0.031076	 0.003293	 0.338506	 -0.821830	 -2.061092	 
0.016900	 0.031074	 0.003312	 0.338559	 -0.821778	 -2.061075	 
0.017000	 0.031072	 0.003332	 0.338611	 -0.821725	 -2.061059	 
0.017100	 0.031070	 0.003351	 0.338664	 -0.821673	 -2.061042	 
0.017200	 0.031068	 0.003371	 0.338716	 -0.821621	 -2.061025	 
0.017300	 0.031066	 0.003390	 0.338768	 -0.821568	 -2.061008	 
0.017400	 0.031063	 0.003410	 0.338821	 -0.821516	 -2.060992	 
0.017500	 0.031061	 0.003429	 0.338873	 -0.821464	 -2.060975	 
0.017600	 0.031059	 0.003449	 0.338925	 -0.821412	 -2.060958	 
0.017700	 0.031057	 0.003468	 0.338977	 -0.821359	 -2.060941	 
0.017800	 0.031055	 0.003488	 0.339028	 -0.821307	 -2.060925	 
0.017900	 0.031053	 0.003507	 0.339080	 -0.821255	 -2.060908	 
0.018000	 0.031050	 0.003527	 0.339132	 -0.821202	 -2.060891	 
0.018100	 0.031048	 0.003546	 0.339183	 -0.821150	 -2.060874	 
0.018200	 0.031046	 0.003566	 0.339235	 -0.821098	 -2.060857	 
0.018300	 0.031044	 0.003585	 0.339286	 -0.821046	 -2.060841	 
0.018400	 0.031041	 0.003605	 0.339337	 -0.820994	 -2.060824	 
0.018500	 0.031039	 0.003624	 0.339389	 -0.820941	 -2.060807	 
0.018600	 0.031037	 0.003644	 0.339440	 -0.820889	 -2.060790	 
0.018700	 0.031035	 0.003663	 0.339491	 -0.820837	 -2.060774	 
0.018800	 0.031032	 0.003683	 0.339542	 -0.820785	 -2.060757	 
0.018900	 0.031030	 0.003702	 0.339592	 -0.820732	 -2.060740	 
0.019000	 0.031028	 0.003722	 0.339643	 -0.820680	 -2.060723	 
0.019100	 0.031025	 0.003741	 0.339694	 -0.820628	 -2.060706	 
0.019200	 0.031023	 0.003761	 0.339744	 -0.820576	 -2.060690	 
0.019300	 0.031021	 0.003780	 0.339794	 -0.820524	 -2.060673	 
0.019400	 0.031018	 0.003800	 0.339845	 -0.820472	 -2.060656	 
0.019500	 0.031016	 0.003819	 0.339895	 -0.820419	 -2.060639	 
0.019600	 0.031013	 0.003839	 0.339945	 -0.820367	 -2.060622	 
0.019700	 0.031011	 0.003858	 0.339995	 -0.820315	 -2.060606	 
0.019800	 0.031008	 0.003878	 0.340045	 -0.820263	 -2.060589	 
0.019900	 0.031006	 0.003897	 0.340095	 -0.820211	 -2.060572	 
0.020000	 0.031004	 0.003917	 0.340145	 -0.820159	 -2.060555	 
0.020100	 0.031001	 0.003936	 0.340194	 -0.820107	 -2.060538	 
0.020200	 0.030999	 0.003956	 0.340244	 -0.820054	 -2.060521	 
0.020300	 0.030996	 0.003975	 0.340293	 -0.820002	 -2.060505	 
0.020400	 0.030994	 0.003995	 0.340343	 -0.819950	 -2.060488	 
0.020500	 0.030991	 0.004014	 0.340392	 -0.819898	 -2.060471	 
0.020600	 0.030989	 0.004034	 0.340441	 -0.819846	 -2.060454	 
0.020700	 0.030986	 0.004053	 0.340490	 -0.819794	 -2.060437	 
0.020800	 0.030984	 0.004072	 0.340539	 -0.819742	 -2.060421	 
0.020900	 0.030981	 0.004092	 0.340588	 -0.819690	 -2.060404	 
0.021000	 0.030978	 0.004111	 0.340637	 -0.819638	 -2.060387	 
0.021100	 0.030976	 0.004131	 0.340686	 -0.819586	 -2.060370	 
0.021200	 0.030973	 0.004150	 0.340734	 -0.819534	 -2.060353	 
0.021300	 0.030971	 0.004170	 0.340783	 -0.819482	 -2.060336	 
0.021400	 0.030968	 0.004189	 0.340831	 -0.819429	 -2.060320	 
0.021500	 0.030965	 0.004209	 0.340879	 -0.819377	 -2.060303	 
0.021600	 0.030963	 0.004228	 0.340927	 -0.819325	 -2.060286	 
0.021700	 0.030960	 0.004248	 0.340976	 -0.819273	 -2.060269	 
0.021800	 0.030957	 0.004267	 0.341024	 -0.819221	 -2.060252	 
0.021900	 0.030955	 0.004286	 0.341072	 -0.819169	 -2.060235	 
0.022000	 0.030952	 0.004306	 0.341119	 -0.819117	 -2.060218	 
0.022100	 0.030949	 0.004325	 0.341167	 -0.819065	 -2.060202	 
0.022200	 0.030946	 0.004345	 0.341215	 -0.819013	 -2.060185	 
0.022300	 0.030944	 0.004364	 0.341262	 -0.818961	 -2.060168	 
0.022400	 0.030941	 0.004384	 0.341310	 -0.818909	 -2.060151	 
0.022500	 0.030938	 0.004403	 0.341357	 -0.818857	 -2.060134	 
0.022600	 0.030935	 0.004423	 0.341404	 -0.818805	 -2.060117	 
0.022700	 0.030933	 0.004442	 0.341451	 -0.818753	 -2.060100	 
0.022800	 0.030930	 0.004461	 0.341498	 -0.818702	 -2.060084	 
0.022900	 0.030927	 0.004481	 0.341545	 -0.818650	 -2.060067	 
0.023000	 0.030924	 0.004500	 0.341592	 -0.818598	 -2.060050	 
0.023100	 0.030921	 0.004520	 0.341639	 -0.818546	 -2.060033	 
0.023200	 0.030919	 0.004539	 0.341686	 -0.818494	 -2.060016	 
0.023300	 0.030916	 0.004559	 0.341732	 -0.818442	 -2.059999	 
0.023400	 0.030913	 0.004578	 0.341779	 -0.818390	 -2.059982	 
0.023500	 0.030910	 0.004597	 0.341825	 -0.818338	 -2.059965	 
0.023600	 0.030907	 0.004617	 0.341871	 -0.818286	 -2.059949	 
0.023700	 0.030904	 0.004636	 0.341917	 -0.818234	 -2.059932	 
0.023800	 0.030901	 0.004656	 0.341964	 -0.818182	 -2.059915	 
0.023900	 0.030898	 0.004675	 0.342010	 -0.818130	 -2.059898	 
0.024000	 0.030895	 0.004695	 0.342055	 -0.818079	 -2.059881	 
0.024100	 0.030892	 0.004714	 0.342101	 -0.818027	 -2.059864	 
0.024200	 0.030889	 0.004733	 0.342147	 -0.817975	 -2.059847	 
0.024300	 0.030886	 0.004753	 0.342192	 -0.817923	 -2.059830	 
0.024400	 0.030883	 0.004772	 0.342238	 -0.817871	 -2.059813	 
0.024500	 0.030880	 0.004792	 0.342283	 -0.817819	 -2.059797	 
0.024600	 0.030877	 0.004811	 0.342329	 -0.817767	 -2.059780	 
0.024700	 0.030874	 0.004830	 0.342374	 -0.817716	 -2.059763	 
0.024800	 0.030871	 0.004850	 0.342419	 -0.817664	 -2.059746	 
0.024900	 0.030868	 0.004869	 0.342464	 -0.817612	 -2.059729	 
0.025000	 0.030865	 0.004889	 0.342509	 -0.817560	 -2.059712	 
0.025100	 0.030862	 0.004908	 0.342554	 -0.817508	 -2.059695	 
0.025200	 0.030859	 0.004927	 0.342598	 -0.817457	 -2.059678	 
0.025300	 0.030856	 0.004947	 0.342643	 -0.817405	 -2.059661	 
0.025400	 0.030853	 0.004966	 0.342687	 -0.817353	 -2.059644	 
0.025500	 0.030850	 0.004986	 0.342732	 -0.817301	 -2.059627	 
0.025600	 0.030847	 0.005005	 0.342776	 -0.817250	 -2.059611	 
0.025700	 0.030843	 0.005024	 0.342820	 -0.817198	 -2.059594	 
0.025800	 0.030840	 0.005044	 0.342864	 -0.817146	 -2.059577	 
0.025900	 0.030837	 0.005063	 0.342908	 -0.817094	 -2.059560	 
0.026000	 0.030834	 0.005082	 0.342952	 -0.817043	 -2.059543	 
0.026100	 0.030831	 0.005102	 0.342996	 -0.816991	 -2.059526	 
0.026200	 0.030828	 0.005121	 0.343040	 -0.816939	 -2.059509	 
0.026300	 0.030824	 0.005141	 0.343083	 -0.816887	 -2.059492	 
0.026400	 0.030821	 0.005160	 0.343127	 -0.816836	 -2.059475	 
0.026500	 0.030818	 0.005179	 0.343170	 -0.816784	 -2.059458	 
0.026600	 0.030815	 0.005199	 0.343214	 -0.816732	 -2.059441	 
0.026700	 0.030811	 0.005218	 0.343257	 -0.816681	 -2.059424	 
0.026800	 0.030808	 0.005237	 0.343300	 -0.816629	 -2.059407	 
0.026900	 0.030805	 0.005257	 0.343343	 -0.816577	 -2.059390	 
0.027000	 0.030801	 0.005276	 0.343386	 -0.816526	 -2.059374	 
0.027100	 0.030798	 0.005295	 0.343429	 -0.816474	 -2.059357	 
0.027200	 0.030795	 0.005315	 0.343471	 -0.816422	 -2.059340	 
0.027300	 0.030791	 0.005334	 0.343514	 -0.816371	 -2.059323	 
0.027400	 0.030788	 0.005353	 0.343556	 -0.816319	 -2.059306	 
0.027500	 0.030785	 0.005373	 0.343599	 -0.816267	 -2.059289	 
0.027600	 0.030781	 0.005392	 0.343641	 -0.816216	 -2.059272	 
0.027700	 0.030778	 0.005411	 0.343683	 -0.816164	 -2.059255	 
0.027800	 0.030774	 0.005431	 0.343725	 -0.816113	 -2.059238	 
0.027900	 0.030771	 0.005450	 0.343767	 -0.816061	 -2.059221	 
0.028000	 0.030768	 0.005469	 0.343809	 -0.816009	 -2.059204	 
0.028100	 0.030764	 0.005489	 0.343851	 -0.815958	 -2.059187	 
0.028200	 0.030761	 0.005508	 0.343893	 -0.815906	 -2.059170	 
0.028300	 0.030757	 0.005527	 0.343935	 -0.815855	 -2.059153	 
0.028400	 0.030754	 0.005547	 0.343976	 -0.815803	 -2.059136	 
0.028500	 0.030750	 0.005566	 0.344017	 -0.815751	 -2.059119	 
0.028600	 0.030747	 0.005585	 0.344059	 -0.815700	 -2.059102	 
0.028700	 0.030743	 0.005605	 0.344100	 -0.815648	 -2.059085	 
0.028800	 0.030740	 0.005624	 0.344141	 -0.815597	 -2.059068	 
0.028900	 0.030736	 0.005643	 0.344182	 -0.815545	 -2.059051	 
0.029000	 0.030733	 0.005663	 0.344223	 -0.815494	 -2.059034	 
0.029100	 0.030729	 0.005682	 0.344264	 -0.815442	 -2.059017	 
0.029200	 0.030726	 0.005701	 0.344304	 -0.815391	 -2.059000	 
0.029300	 0.030722	 0.005721	 0.344345	 -0.815339	 -2.058984	 
0.029400	 0.030718	 0.005740	 0.344385	 -0.815288	 -2.058967	 
0.029500	 0.030715	 0.005759	 0.344426	 -0.815236	 -2.058950	 
0.029600	 0.030711	 0.005778	 0.344466	 -0.815185	 -2.058933	 
0.029700	 0.030707	 0.005798	 0.344506	 -0.815133	 -2.058916	 
0.029800	 0.030704	 0.005817	 0.344546	 -0.815082	 -2.058899	 
0.029900	 0.030700	 0.005836	 0.344586	 -0.815030	 -2.058882	 
0.030000	 0.030696	 0.005856	 0.344626	 -0.814979	 -2.058865	 
0.030100	 0.030693	 0.005875	 0.344666	 -0.814928	 -2.058848	 
0.030200	 0.030689	 0.005894	 0.344706	 -0.814876	 -2.058831	 
0.030300	 0.030685	 0.005914	 0.344745	 -0.814825	 -2.058814	 
0.030400	 0.030682	 0.005933	 0.344785	 -0.814773	 -2.058797	 
0.030500	 0.030678	 0.005952	 0.344824	 -0.814722	 -2.058780	 
0.030600	 0.030674	 0.005971	 0.344863	 -0.814671	 -2.058763	 
0.030700	 0.030670	 0.005991	 0.344903	 -0.814619	 -2.058746	 
0.030800	 0.030667	 0.006010	 0.344942	 -0.814568	 -2.058729	 
0.030900	 0.030663	 0.006029	 0.344981	 -0.814516	 -2.058712	 
0.031000	 0.030659	 0.006048	 0.345020	 -0.814465	 -2.058695	 
0.031100	 0.030655	 0.006068	 0.345058	 -0.814414	 -2.058678	 
0.031200	 0.030651	 0.006087	 0.345097	 -0.814362	 -2.058661	 
0.031300	 0.030648	 0.006106	 0.345135	 -0.814311	 -2.058644	 
0.031400	 0.030644	 0.006125	 0.345174	 -0.814260	 -2.058627	 
0.031500	 0.030640	 0.006145	 0.345212	 -0.814208	 -2.058610	 
0.031600	 0.030636	 0.006164	 0.345251	 -0.814157	 -2.058593	 
0.031700	 0.030632	 0.006183	 0.345289	 -0.814106	 -2.058576	 
0.031800	 0.030628	 0.006202	 0.345327	 -0.814054	 -2.058559	 
0.031900	 0.030624	 0.006222	 0.345365	 -0.814003	 -2.058542	 
0.032000	 0.030620	 0.006241	 0.345402	 -0.813952	 -2.058525	 
0.032100	 0.030617	 0.006260	 0.345440	 -0.813900	 -2.058508	 
0.032200	 0.030613	 0.006279	 0.345478	 -0.813849	 -2.058491	 
0.032300	 0.030609	 0.006299	 0.345515	 -0.813798	 -2.058474	 
0.032400	 0.030605	 0.006318	 0.345553	 -0.813747	 -2.058457	 
0.032500	 0.030601	 0.006337	 0.345590	 -0.813695	 -2.058440	 
0.032600	 0.030597	 0.006356	 0.345627	 -0.813644	 -2.058423	 
0.032700	 0.030593	 0.006376	 0.345664	 -0.813593	 -2.058405	 
0.032800	 0.030589	 0.006395	 0.345701	 -0.813542	 -2.058388	 
0.032900	 0.030585	 0.006414	 0.345738	 -0.813490	 -2.058371	 
0.033000	 0.030581	 0.006433	 0.345775	 -0.813439	 -2.058354	 
0.033100	 0.030577	 0.006452	 0.345812	 -0.813388	 -2.058337	 
0.033200	 0.030573	 0.006472	 0.345848	 -0.813337	 -2.058320	 
0.033300	 0.030568	 0.006491	 0.345885	 -0.813286	 -2.058303	 
0.033400	 0.030564	 0.006510	 0.345921	 -0.813234	 -2.058286	 
0.033500	 0.030560	 0.006529	 0.345958	 -0.813183	 -2.058269	 
0.033600	 0.030556	 0.006548	 0.345994	 -0.813132	 -2.058252	 
0.033700	 0.030552	 0.006568	 0.346030	 -0.813081	 -2.058235	 
0.033800	 0.030548	 0.006587	 0.346066	 -0.813030	 -2.058218	 
0.033900	 0.030544	 0.006606	 0.346102	 -0.812979	 -2.058201	 
0.034000	 0.030540	 0.006625	 0.346137	 -0.812928	 -2.058184	 
0.034100	 0.030535	 0.006644	 0.346173	 -0.812876	 -2.058167	 
0.034200	 0.030531	 0.006664	 0.346209	 -0.812825	 -2.058150	 
0.034300	 0.030527	 0.006683	 0.346244	 -0.812774	 -2.058133	 
0.034400	 0.030523	 0.006702	 0.346279	 -0.812723	 -2.058116	 
