
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.097307	 -0.882649	 -2.058862	 
0.000100	 0.007812	 0.000005	 0.097312	 -0.882642	 -2.058858	 
0.000200	 0.007812	 0.000010	 0.097316	 -0.882635	 -2.058853	 
0.000300	 0.007812	 0.000015	 0.097321	 -0.882629	 -2.058849	 
0.000400	 0.007812	 0.000020	 0.097326	 -0.882622	 -2.058845	 
0.000500	 0.007812	 0.000025	 0.097331	 -0.882615	 -2.058840	 
0.000600	 0.007812	 0.000029	 0.097335	 -0.882609	 -2.058836	 
0.000700	 0.007812	 0.000034	 0.097340	 -0.882602	 -2.058832	 
0.000800	 0.007812	 0.000039	 0.097345	 -0.882595	 -2.058827	 
0.000900	 0.007812	 0.000044	 0.097349	 -0.882589	 -2.058823	 
0.001000	 0.007812	 0.000049	 0.097354	 -0.882582	 -2.058819	 
0.001100	 0.007812	 0.000054	 0.097358	 -0.882576	 -2.058814	 
0.001200	 0.007812	 0.000059	 0.097363	 -0.882569	 -2.058810	 
0.001300	 0.007812	 0.000064	 0.097367	 -0.882562	 -2.058806	 
0.001400	 0.007812	 0.000069	 0.097372	 -0.882556	 -2.058801	 
0.001500	 0.007812	 0.000074	 0.097376	 -0.882549	 -2.058797	 
0.001600	 0.007812	 0.000079	 0.097380	 -0.882542	 -2.058793	 
0.001700	 0.007812	 0.000083	 0.097385	 -0.882536	 -2.058788	 
0.001800	 0.007812	 0.000088	 0.097389	 -0.882529	 -2.058784	 
0.001900	 0.007812	 0.000093	 0.097393	 -0.882523	 -2.058780	 
0.002000	 0.007812	 0.000098	 0.097398	 -0.882516	 -2.058775	 
0.002100	 0.007812	 0.000103	 0.097402	 -0.882509	 -2.058771	 
0.002200	 0.007812	 0.000108	 0.097406	 -0.882503	 -2.058767	 
0.002300	 0.007812	 0.000113	 0.097410	 -0.882496	 -2.058762	 
0.002400	 0.007812	 0.000118	 0.097414	 -0.882489	 -2.058758	 
0.002500	 0.007812	 0.000123	 0.097418	 -0.882483	 -2.058754	 
0.002600	 0.007811	 0.000128	 0.097422	 -0.882476	 -2.058749	 
0.002700	 0.007811	 0.000133	 0.097427	 -0.882470	 -2.058745	 
0.002800	 0.007811	 0.000137	 0.097431	 -0.882463	 -2.058741	 
0.002900	 0.007811	 0.000142	 0.097434	 -0.882456	 -2.058736	 
0.003000	 0.007811	 0.000147	 0.097438	 -0.882450	 -2.058732	 
0.003100	 0.007811	 0.000152	 0.097442	 -0.882443	 -2.058728	 
0.003200	 0.007811	 0.000157	 0.097446	 -0.882437	 -2.058723	 
0.003300	 0.007811	 0.000162	 0.097450	 -0.882430	 -2.058719	 
0.003400	 0.007811	 0.000167	 0.097454	 -0.882423	 -2.058715	 
0.003500	 0.007811	 0.000172	 0.097458	 -0.882417	 -2.058710	 
0.003600	 0.007811	 0.000177	 0.097461	 -0.882410	 -2.058706	 
0.003700	 0.007810	 0.000182	 0.097465	 -0.882404	 -2.058702	 
0.003800	 0.007810	 0.000187	 0.097469	 -0.882397	 -2.058697	 
0.003900	 0.007810	 0.000191	 0.097473	 -0.882391	 -2.058693	 
0.004000	 0.007810	 0.000196	 0.097476	 -0.882384	 -2.058688	 
0.004100	 0.007810	 0.000201	 0.097480	 -0.882377	 -2.058684	 
0.004200	 0.007810	 0.000206	 0.097483	 -0.882371	 -2.058680	 
0.004300	 0.007810	 0.000211	 0.097487	 -0.882364	 -2.058675	 
0.004400	 0.007810	 0.000216	 0.097490	 -0.882358	 -2.058671	 
0.004500	 0.007809	 0.000221	 0.097494	 -0.882351	 -2.058667	 
0.004600	 0.007809	 0.000226	 0.097497	 -0.882345	 -2.058662	 
0.004700	 0.007809	 0.000231	 0.097501	 -0.882338	 -2.058658	 
0.004800	 0.007809	 0.000236	 0.097504	 -0.882332	 -2.058654	 
0.004900	 0.007809	 0.000240	 0.097508	 -0.882325	 -2.058649	 
0.005000	 0.007809	 0.000245	 0.097511	 -0.882318	 -2.058645	 
0.005100	 0.007808	 0.000250	 0.097514	 -0.882312	 -2.058641	 
0.005200	 0.007808	 0.000255	 0.097517	 -0.882305	 -2.058636	 
0.005300	 0.007808	 0.000260	 0.097521	 -0.882299	 -2.058632	 
0.005400	 0.007808	 0.000265	 0.097524	 -0.882292	 -2.058628	 
0.005500	 0.007808	 0.000270	 0.097527	 -0.882286	 -2.058623	 
0.005600	 0.007808	 0.000275	 0.097530	 -0.882279	 -2.058619	 
0.005700	 0.007807	 0.000280	 0.097533	 -0.882273	 -2.058615	 
0.005800	 0.007807	 0.000285	 0.097536	 -0.882266	 -2.058610	 
0.005900	 0.007807	 0.000290	 0.097540	 -0.882260	 -2.058606	 
0.006000	 0.007807	 0.000294	 0.097543	 -0.882253	 -2.058602	 
0.006100	 0.007807	 0.000299	 0.097546	 -0.882247	 -2.058597	 
0.006200	 0.007807	 0.000304	 0.097548	 -0.882240	 -2.058593	 
0.006300	 0.007806	 0.000309	 0.097551	 -0.882233	 -2.058589	 
0.006400	 0.007806	 0.000314	 0.097554	 -0.882227	 -2.058584	 
0.006500	 0.007806	 0.000319	 0.097557	 -0.882220	 -2.058580	 
0.006600	 0.007806	 0.000324	 0.097560	 -0.882214	 -2.058576	 
0.006700	 0.007806	 0.000329	 0.097563	 -0.882207	 -2.058571	 
0.006800	 0.007805	 0.000334	 0.097566	 -0.882201	 -2.058567	 
0.006900	 0.007805	 0.000339	 0.097568	 -0.882194	 -2.058562	 
0.007000	 0.007805	 0.000344	 0.097571	 -0.882188	 -2.058558	 
0.007100	 0.007805	 0.000348	 0.097574	 -0.882181	 -2.058554	 
0.007200	 0.007805	 0.000353	 0.097576	 -0.882175	 -2.058549	 
0.007300	 0.007804	 0.000358	 0.097579	 -0.882168	 -2.058545	 
