T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002450,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122672	 0.117427	 -0.000036	 -0.634914	 
1.990000	 0.125600	 0.120711	 -0.001615	 -0.640021	 
1.980000	 0.126385	 0.121283	 -0.001107	 -0.644357	 
1.970000	 0.128385	 0.123351	 -0.002046	 -0.648738	 
1.960000	 0.130515	 0.125686	 -0.000588	 -0.652986	 
1.950000	 0.132050	 0.127313	 -0.000364	 -0.656494	 
1.940000	 0.133437	 0.128421	 -0.000115	 -0.660071	 
1.930000	 0.133778	 0.128990	 0.000292	 -0.663474	 
1.920000	 0.136831	 0.132065	 -0.001627	 -0.669068	 
1.910000	 0.139179	 0.134429	 -0.000843	 -0.674243	 
1.900000	 0.141160	 0.136528	 -0.002736	 -0.678542	 
1.890000	 0.142790	 0.138179	 -0.002591	 -0.683099	 
1.880000	 0.145617	 0.140823	 -0.001308	 -0.688166	 
1.870000	 0.146932	 0.142457	 0.001971	 -0.691849	 
1.860000	 0.148231	 0.143645	 -0.000618	 -0.696144	 
1.850000	 0.150031	 0.145407	 -0.000605	 -0.700912	 
1.840000	 0.153589	 0.149297	 -0.000939	 -0.706665	 
1.830000	 0.155035	 0.150619	 -0.002675	 -0.711924	 
1.820000	 0.157639	 0.153194	 -0.002328	 -0.717366	 
1.810000	 0.162683	 0.158376	 -0.001304	 -0.723157	 
1.800000	 0.163536	 0.159402	 -0.000340	 -0.727086	 
1.790000	 0.164657	 0.160458	 0.000061	 -0.732128	 
1.780000	 0.166917	 0.162683	 0.000474	 -0.736513	 
1.770000	 0.170311	 0.166079	 -0.003255	 -0.743081	 
1.760000	 0.173669	 0.169520	 -0.001251	 -0.749629	 
1.750000	 0.175521	 0.171323	 -0.003099	 -0.754993	 
1.740000	 0.178936	 0.174791	 -0.002207	 -0.761061	 
1.730000	 0.182897	 0.178821	 -0.000744	 -0.766900	 
1.720000	 0.184237	 0.180165	 0.000302	 -0.771229	 
1.710000	 0.186881	 0.182966	 -0.000019	 -0.777191	 
1.700000	 0.190954	 0.186851	 -0.000521	 -0.783762	 
1.690000	 0.194341	 0.190455	 -0.000646	 -0.790174	 
1.680000	 0.197834	 0.194014	 -0.003238	 -0.797436	 
1.670000	 0.201513	 0.197649	 -0.002170	 -0.804238	 
1.660000	 0.205518	 0.201640	 -0.001167	 -0.810850	 
1.650000	 0.209335	 0.205847	 0.001377	 -0.816769	 
1.640000	 0.212853	 0.209045	 0.001439	 -0.823381	 
1.630000	 0.215916	 0.212135	 -0.000482	 -0.829562	 
1.620000	 0.220961	 0.217222	 -0.000611	 -0.837422	 
1.610000	 0.224646	 0.221088	 -0.002197	 -0.845160	 
1.600000	 0.228300	 0.224539	 -0.004044	 -0.852787	 
1.590000	 0.232236	 0.228527	 -0.002504	 -0.860085	 
1.580000	 0.238720	 0.235180	 0.001171	 -0.868055	 
1.570000	 0.242922	 0.239441	 0.000222	 -0.874878	 
1.560000	 0.245710	 0.242332	 0.000734	 -0.881368	 
1.550000	 0.251406	 0.247647	 -0.000457	 -0.890130	 
1.540000	 0.256528	 0.252950	 -0.001694	 -0.898598	 
1.530000	 0.261047	 0.257336	 -0.003353	 -0.906732	 
1.520000	 0.265625	 0.262175	 -0.002312	 -0.915959	 
1.510000	 0.273369	 0.270027	 -0.000548	 -0.924804	 
1.500000	 0.278349	 0.275071	 0.001756	 -0.932703	 
1.490000	 0.282928	 0.279607	 0.002079	 -0.940890	 
1.480000	 0.286058	 0.282490	 0.001286	 -0.948876	 
1.470000	 0.295355	 0.291877	 -0.000356	 -0.959633	 
1.460000	 0.299988	 0.296485	 -0.000766	 -0.968901	 
1.450000	 0.306507	 0.303085	 -0.004561	 -0.978835	 
1.440000	 0.312959	 0.309683	 -0.004620	 -0.988546	 
1.430000	 0.319226	 0.316098	 -0.000552	 -0.997527	 
1.420000	 0.326351	 0.323170	 -0.000186	 -1.006508	 
1.410000	 0.329980	 0.326714	 0.002523	 -1.015333	 
1.400000	 0.339633	 0.336361	 -0.004168	 -1.027815	 
1.390000	 0.346598	 0.343336	 -0.002360	 -1.038472	 
1.380000	 0.352993	 0.349620	 -0.006666	 -1.048927	 
1.370000	 0.357900	 0.354449	 -0.003855	 -1.058899	 
1.360000	 0.367486	 0.364189	 -0.002018	 -1.070036	 
1.350000	 0.376248	 0.373210	 0.001984	 -1.080529	 
1.340000	 0.381817	 0.378725	 -0.000724	 -1.090458	 
1.330000	 0.389017	 0.386113	 -0.001054	 -1.101135	 
1.320000	 0.399926	 0.396975	 -0.002368	 -1.114562	 
1.310000	 0.406873	 0.403584	 -0.006440	 -1.126144	 
1.300000	 0.413621	 0.410733	 -0.004705	 -1.137857	 
1.290000	 0.422721	 0.419716	 -0.005503	 -1.149788	 
1.280000	 0.430919	 0.428083	 -0.001164	 -1.160694	 
1.270000	 0.439145	 0.436344	 -0.001458	 -1.171558	 
1.260000	 0.445602	 0.442535	 -0.001888	 -1.181747	 
1.250000	 0.455797	 0.452704	 -0.005533	 -1.195980	 
1.240000	 0.463767	 0.460530	 -0.000618	 -1.208445	 
1.230000	 0.470722	 0.467347	 -0.008025	 -1.220227	 
1.220000	 0.477272	 0.473793	 -0.005106	 -1.230664	 
1.210000	 0.487498	 0.484376	 -0.004885	 -1.243919	 
1.200000	 0.496332	 0.493549	 0.003699	 -1.255137	 
1.190000	 0.504250	 0.501425	 -0.003592	 -1.266920	 
1.180000	 0.512764	 0.509318	 -0.004150	 -1.278784	 
