
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.143367	 -0.881556	 -2.060855	 
0.000100	 0.015625	 0.000010	 0.143381	 -0.881544	 -2.060846	 
0.000200	 0.015625	 0.000020	 0.143395	 -0.881531	 -2.060838	 
0.000300	 0.015625	 0.000029	 0.143409	 -0.881519	 -2.060829	 
0.000400	 0.015625	 0.000039	 0.143423	 -0.881507	 -2.060820	 
0.000500	 0.015625	 0.000049	 0.143437	 -0.881495	 -2.060812	 
0.000600	 0.015625	 0.000059	 0.143450	 -0.881483	 -2.060803	 
0.000700	 0.015625	 0.000069	 0.143464	 -0.881471	 -2.060794	 
0.000800	 0.015625	 0.000079	 0.143478	 -0.881458	 -2.060786	 
0.000900	 0.015625	 0.000088	 0.143492	 -0.881446	 -2.060777	 
0.001000	 0.015625	 0.000098	 0.143505	 -0.881434	 -2.060768	 
0.001100	 0.015625	 0.000108	 0.143519	 -0.881422	 -2.060760	 
0.001200	 0.015625	 0.000118	 0.143532	 -0.881410	 -2.060751	 
0.001300	 0.015624	 0.000128	 0.143546	 -0.881398	 -2.060742	 
0.001400	 0.015624	 0.000137	 0.143559	 -0.881386	 -2.060734	 
0.001500	 0.015624	 0.000147	 0.143572	 -0.881373	 -2.060725	 
0.001600	 0.015624	 0.000157	 0.143585	 -0.881361	 -2.060716	 
0.001700	 0.015624	 0.000167	 0.143599	 -0.881349	 -2.060708	 
0.001800	 0.015624	 0.000177	 0.143612	 -0.881337	 -2.060699	 
0.001900	 0.015624	 0.000187	 0.143625	 -0.881325	 -2.060690	 
0.002000	 0.015624	 0.000196	 0.143638	 -0.881313	 -2.060682	 
0.002100	 0.015624	 0.000206	 0.143651	 -0.881301	 -2.060673	 
0.002200	 0.015624	 0.000216	 0.143664	 -0.881289	 -2.060664	 
0.002300	 0.015623	 0.000226	 0.143677	 -0.881277	 -2.060656	 
0.002400	 0.015623	 0.000236	 0.143689	 -0.881265	 -2.060647	 
0.002500	 0.015623	 0.000245	 0.143702	 -0.881253	 -2.060638	 
0.002600	 0.015623	 0.000255	 0.143715	 -0.881241	 -2.060630	 
0.002700	 0.015623	 0.000265	 0.143728	 -0.881228	 -2.060621	 
0.002800	 0.015623	 0.000275	 0.143740	 -0.881216	 -2.060612	 
0.002900	 0.015622	 0.000285	 0.143753	 -0.881204	 -2.060604	 
0.003000	 0.015622	 0.000295	 0.143765	 -0.881192	 -2.060595	 
0.003100	 0.015622	 0.000304	 0.143777	 -0.881180	 -2.060586	 
0.003200	 0.015622	 0.000314	 0.143790	 -0.881168	 -2.060578	 
0.003300	 0.015622	 0.000324	 0.143802	 -0.881156	 -2.060569	 
0.003400	 0.015621	 0.000334	 0.143814	 -0.881144	 -2.060560	 
0.003500	 0.015621	 0.000344	 0.143826	 -0.881132	 -2.060552	 
0.003600	 0.015621	 0.000353	 0.143839	 -0.881120	 -2.060543	 
0.003700	 0.015621	 0.000363	 0.143851	 -0.881108	 -2.060534	 
0.003800	 0.015621	 0.000373	 0.143863	 -0.881096	 -2.060526	 
0.003900	 0.015620	 0.000383	 0.143875	 -0.881084	 -2.060517	 
0.004000	 0.015620	 0.000393	 0.143886	 -0.881072	 -2.060508	 
0.004100	 0.015620	 0.000402	 0.143898	 -0.881061	 -2.060500	 
0.004200	 0.015620	 0.000412	 0.143910	 -0.881049	 -2.060491	 
0.004300	 0.015619	 0.000422	 0.143922	 -0.881037	 -2.060482	 
0.004400	 0.015619	 0.000432	 0.143933	 -0.881025	 -2.060473	 
0.004500	 0.015619	 0.000442	 0.143945	 -0.881013	 -2.060465	 
0.004600	 0.015618	 0.000452	 0.143957	 -0.881001	 -2.060456	 
0.004700	 0.015618	 0.000461	 0.143968	 -0.880989	 -2.060447	 
0.004800	 0.015618	 0.000471	 0.143979	 -0.880977	 -2.060439	 
0.004900	 0.015618	 0.000481	 0.143991	 -0.880965	 -2.060430	 
0.005000	 0.015617	 0.000491	 0.144002	 -0.880953	 -2.060421	 
0.005100	 0.015617	 0.000501	 0.144013	 -0.880941	 -2.060413	 
0.005200	 0.015617	 0.000510	 0.144025	 -0.880929	 -2.060404	 
0.005300	 0.015616	 0.000520	 0.144036	 -0.880918	 -2.060395	 
0.005400	 0.015616	 0.000530	 0.144047	 -0.880906	 -2.060387	 
0.005500	 0.015616	 0.000540	 0.144058	 -0.880894	 -2.060378	 
0.005600	 0.015615	 0.000550	 0.144069	 -0.880882	 -2.060369	 
0.005700	 0.015615	 0.000559	 0.144080	 -0.880870	 -2.060361	 
0.005800	 0.015615	 0.000569	 0.144090	 -0.880858	 -2.060352	 
0.005900	 0.015614	 0.000579	 0.144101	 -0.880846	 -2.060343	 
0.006000	 0.015614	 0.000589	 0.144112	 -0.880835	 -2.060334	 
0.006100	 0.015614	 0.000599	 0.144123	 -0.880823	 -2.060326	 
0.006200	 0.015613	 0.000609	 0.144133	 -0.880811	 -2.060317	 
0.006300	 0.015613	 0.000618	 0.144144	 -0.880799	 -2.060308	 
0.006400	 0.015612	 0.000628	 0.144154	 -0.880787	 -2.060300	 
0.006500	 0.015612	 0.000638	 0.144165	 -0.880775	 -2.060291	 
0.006600	 0.015612	 0.000648	 0.144175	 -0.880764	 -2.060282	 
0.006700	 0.015611	 0.000658	 0.144185	 -0.880752	 -2.060274	 
0.006800	 0.015611	 0.000667	 0.144196	 -0.880740	 -2.060265	 
0.006900	 0.015610	 0.000677	 0.144206	 -0.880728	 -2.060256	 
0.007000	 0.015610	 0.000687	 0.144216	 -0.880717	 -2.060247	 
0.007100	 0.015609	 0.000697	 0.144226	 -0.880705	 -2.060239	 
0.007200	 0.015609	 0.000707	 0.144236	 -0.880693	 -2.060230	 
0.007300	 0.015609	 0.000716	 0.144246	 -0.880681	 -2.060221	 
0.007400	 0.015608	 0.000726	 0.144256	 -0.880670	 -2.060213	 
0.007500	 0.015608	 0.000736	 0.144266	 -0.880658	 -2.060204	 
0.007600	 0.015607	 0.000746	 0.144276	 -0.880646	 -2.060195	 
0.007700	 0.015607	 0.000756	 0.144285	 -0.880634	 -2.060187	 
0.007800	 0.015606	 0.000765	 0.144295	 -0.880623	 -2.060178	 
0.007900	 0.015606	 0.000775	 0.144305	 -0.880611	 -2.060169	 
0.008000	 0.015605	 0.000785	 0.144314	 -0.880599	 -2.060160	 
0.008100	 0.015605	 0.000795	 0.144324	 -0.880588	 -2.060152	 
0.008200	 0.015604	 0.000805	 0.144333	 -0.880576	 -2.060143	 
0.008300	 0.015604	 0.000814	 0.144343	 -0.880564	 -2.060134	 
0.008400	 0.015603	 0.000824	 0.144352	 -0.880553	 -2.060126	 
0.008500	 0.015603	 0.000834	 0.144361	 -0.880541	 -2.060117	 
0.008600	 0.015602	 0.000844	 0.144370	 -0.880529	 -2.060108	 
0.008700	 0.015602	 0.000854	 0.144380	 -0.880518	 -2.060099	 
0.008800	 0.015601	 0.000863	 0.144389	 -0.880506	 -2.060091	 
