
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999973	 0.000693	 -2.248345	 
0.000100	 0.250000	 0.000157	 0.999942	 0.002388	 -2.248346	 
0.000200	 0.250000	 0.000314	 0.999915	 0.003952	 -2.248346	 
0.000300	 0.250000	 0.000471	 0.999888	 0.005471	 -2.248346	 
0.000400	 0.249999	 0.000628	 0.999858	 0.006964	 -2.248347	 
0.000500	 0.249999	 0.000785	 0.999826	 0.008436	 -2.248348	 
0.000600	 0.249998	 0.000942	 0.999791	 0.009891	 -2.248349	 
0.000700	 0.249998	 0.001100	 0.999753	 0.011332	 -2.248350	 
0.000800	 0.249997	 0.001257	 0.999714	 0.012759	 -2.248351	 
0.000900	 0.249996	 0.001414	 0.999671	 0.014174	 -2.248352	 
0.001000	 0.249995	 0.001571	 0.999627	 0.015577	 -2.248354	 
0.001100	 0.249994	 0.001728	 0.999580	 0.016969	 -2.248355	 
0.001200	 0.249993	 0.001885	 0.999531	 0.018351	 -2.248357	 
0.001300	 0.249992	 0.002042	 0.999479	 0.019724	 -2.248358	 
0.001400	 0.249990	 0.002199	 0.999426	 0.021088	 -2.248360	 
0.001500	 0.249989	 0.002356	 0.999370	 0.022443	 -2.248362	 
0.001600	 0.249987	 0.002513	 0.999313	 0.023790	 -2.248364	 
0.001700	 0.249986	 0.002670	 0.999254	 0.025130	 -2.248367	 
0.001800	 0.249984	 0.002827	 0.999193	 0.026463	 -2.248369	 
0.001900	 0.249982	 0.002984	 0.999130	 0.027789	 -2.248371	 
0.002000	 0.249980	 0.003142	 0.999065	 0.029108	 -2.248374	 
0.002100	 0.249978	 0.003299	 0.998998	 0.030422	 -2.248377	 
0.002200	 0.249976	 0.003456	 0.998929	 0.031729	 -2.248379	 
0.002300	 0.249974	 0.003613	 0.998859	 0.033032	 -2.248382	 
0.002400	 0.249972	 0.003770	 0.998787	 0.034328	 -2.248385	 
0.002500	 0.249969	 0.003927	 0.998714	 0.035620	 -2.248388	 
0.002600	 0.249967	 0.004084	 0.998639	 0.036907	 -2.248391	 
0.002700	 0.249964	 0.004241	 0.998562	 0.038189	 -2.248395	 
0.002800	 0.249961	 0.004398	 0.998483	 0.039467	 -2.248398	 
0.002900	 0.249958	 0.004555	 0.998403	 0.040740	 -2.248402	 
0.003000	 0.249956	 0.004712	 0.998321	 0.042009	 -2.248405	 
0.003100	 0.249953	 0.004869	 0.998237	 0.043274	 -2.248409	 
0.003200	 0.249949	 0.005026	 0.998152	 0.044535	 -2.248413	 
0.003300	 0.249946	 0.005183	 0.998066	 0.045792	 -2.248417	 
0.003400	 0.249943	 0.005340	 0.997978	 0.047045	 -2.248421	 
0.003500	 0.249940	 0.005497	 0.997888	 0.048295	 -2.248425	 
0.003600	 0.249936	 0.005654	 0.997797	 0.049541	 -2.248429	 
0.003700	 0.249932	 0.005811	 0.997704	 0.050784	 -2.248433	 
0.003800	 0.249929	 0.005968	 0.997610	 0.052024	 -2.248437	 
0.003900	 0.249925	 0.006125	 0.997514	 0.053260	 -2.248442	 
0.004000	 0.249921	 0.006283	 0.997417	 0.054493	 -2.248447	 
0.004100	 0.249917	 0.006440	 0.997318	 0.055722	 -2.248451	 
0.004200	 0.249913	 0.006597	 0.997218	 0.056949	 -2.248456	 
0.004300	 0.249909	 0.006754	 0.997116	 0.058173	 -2.248461	 
0.004400	 0.249904	 0.006911	 0.997013	 0.059394	 -2.248466	 
0.004500	 0.249900	 0.007068	 0.996908	 0.060611	 -2.248471	 
0.004600	 0.249896	 0.007225	 0.996802	 0.061826	 -2.248476	 
0.004700	 0.249891	 0.007382	 0.996695	 0.063038	 -2.248481	 
0.004800	 0.249886	 0.007539	 0.996586	 0.064248	 -2.248487	 
0.004900	 0.249882	 0.007696	 0.996475	 0.065454	 -2.248492	 
0.005000	 0.249877	 0.007853	 0.996364	 0.066658	 -2.248497	 
0.005100	 0.249872	 0.008010	 0.996251	 0.067859	 -2.248503	 
0.005200	 0.249867	 0.008167	 0.996136	 0.069058	 -2.248509	 
0.005300	 0.249861	 0.008324	 0.996020	 0.070254	 -2.248514	 
0.005400	 0.249856	 0.008481	 0.995903	 0.071448	 -2.248520	 
0.005500	 0.249851	 0.008638	 0.995785	 0.072639	 -2.248526	 
0.005600	 0.249845	 0.008795	 0.995665	 0.073827	 -2.248532	 
0.005700	 0.249840	 0.008952	 0.995543	 0.075013	 -2.248538	 
0.005800	 0.249834	 0.009109	 0.995421	 0.076197	 -2.248545	 
0.005900	 0.249828	 0.009266	 0.995297	 0.077378	 -2.248551	 
0.006000	 0.249822	 0.009423	 0.995171	 0.078557	 -2.248557	 
0.006100	 0.249816	 0.009580	 0.995045	 0.079734	 -2.248564	 
0.006200	 0.249810	 0.009736	 0.994917	 0.080908	 -2.248570	 
