2.000000	 0.060956	 0.046776	 0.000820	 -0.613696	 
1.950000	 0.063144	 0.049518	 0.000610	 -0.632248	 
1.900000	 0.066387	 0.053605	 0.001181	 -0.651641	 
1.850000	 0.070101	 0.057854	 0.000977	 -0.672872	 
1.800000	 0.074458	 0.063056	 0.000646	 -0.694745	 
1.750000	 0.079347	 0.068285	 0.001109	 -0.718674	 
1.700000	 0.085430	 0.074881	 0.000913	 -0.744751	 
1.650000	 0.092305	 0.082386	 0.000487	 -0.772115	 
1.600000	 0.100396	 0.090968	 0.000846	 -0.801708	 
1.550000	 0.110808	 0.101767	 0.001462	 -0.834216	 
1.500000	 0.122967	 0.114281	 0.000981	 -0.869275	 
1.450000	 0.136141	 0.127726	 0.000746	 -0.907236	 
1.400000	 0.153529	 0.145085	 0.001237	 -0.948421	 
1.350000	 0.173548	 0.165223	 0.000210	 -0.993357	 
1.300000	 0.197050	 0.189022	 0.001479	 -1.041904	 
1.250000	 0.225902	 0.217257	 0.001658	 -1.093541	 
1.200000	 0.256927	 0.248269	 0.002699	 -1.149203	 
1.150000	 0.293726	 0.284628	 0.002627	 -1.207777	 
1.100000	 0.331146	 0.321039	 0.005576	 -1.267463	 
1.050000	 0.370827	 0.359093	 0.007182	 -1.328018	 
1.000000	 0.409199	 0.393035	 0.007166	 -1.387972	 
0.950000	 0.449122	 0.420218	 0.065218	 -1.445677	 
0.900000	 0.472166	 0.446006	 -0.011281	 -1.498696	 
0.850000	 0.511218	 0.451917	 0.180547	 -1.548626	 
0.800000	 0.608824	 0.446931	 0.407020	 -1.593520	 
0.750000	 0.649200	 0.447384	 0.466540	 -1.633521	 
0.700000	 0.671600	 0.450195	 0.494693	 -1.670342	 
0.650000	 0.703798	 0.448405	 0.540325	 -1.705134	 
0.600000	 0.726500	 0.446018	 0.571760	 -1.738248	 
0.550000	 0.745068	 0.448928	 0.593071	 -1.769748	 
0.500000	 0.763319	 0.449040	 0.616088	 -1.800353	 
0.450000	 0.782169	 0.447181	 0.640839	 -1.830023	 
0.400000	 0.797215	 0.449211	 0.657918	 -1.858999	 
0.350000	 0.812694	 0.450530	 0.675816	 -1.887113	 
0.300000	 0.826360	 0.450258	 0.692446	 -1.914821	 
0.250000	 0.840708	 0.451209	 0.709016	 -1.941929	 
0.200000	 0.853162	 0.455099	 0.721395	 -1.968593	 
0.150000	 0.866229	 0.454546	 0.737266	 -1.994832	 
0.100000	 0.878195	 0.456712	 0.750013	 -2.020701	 
0.050000	 0.890655	 0.458851	 0.763337	 -2.046187	 
