T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042062	 0.005025	 -0.000065	 -0.608861	 
1.990000	 0.042595	 0.006241	 -0.001379	 -0.612762	 
1.980000	 0.043088	 0.005668	 -0.001102	 -0.617276	 
1.970000	 0.043208	 0.006111	 -0.002176	 -0.621322	 
1.960000	 0.042574	 0.006668	 -0.001129	 -0.624170	 
1.950000	 0.042941	 0.007584	 -0.000443	 -0.627257	 
1.940000	 0.043067	 0.005953	 0.000203	 -0.631008	 
1.930000	 0.043377	 0.005697	 0.001167	 -0.634069	 
1.920000	 0.043554	 0.006134	 -0.001210	 -0.638960	 
1.910000	 0.043656	 0.006215	 -0.000950	 -0.642794	 
1.900000	 0.044371	 0.006218	 -0.002312	 -0.647195	 
1.890000	 0.043987	 0.006504	 -0.001842	 -0.650932	 
1.880000	 0.044921	 0.007609	 -0.001546	 -0.654954	 
1.870000	 0.043632	 0.007181	 0.001992	 -0.658342	 
1.860000	 0.044308	 0.006061	 -0.000240	 -0.662435	 
1.850000	 0.044642	 0.006646	 -0.000448	 -0.666683	 
1.840000	 0.045145	 0.007825	 -0.001274	 -0.671031	 
1.830000	 0.044930	 0.006097	 -0.002398	 -0.675918	 
1.820000	 0.045550	 0.007438	 -0.002294	 -0.680978	 
1.810000	 0.045516	 0.009597	 -0.001609	 -0.684625	 
1.800000	 0.045177	 0.009022	 -0.000535	 -0.688426	 
1.790000	 0.045421	 0.007344	 0.000126	 -0.692971	 
1.780000	 0.046302	 0.006624	 0.000891	 -0.697321	 
1.770000	 0.046416	 0.008145	 -0.002589	 -0.702523	 
1.760000	 0.045903	 0.008177	 -0.001022	 -0.707352	 
1.750000	 0.046369	 0.007220	 -0.003112	 -0.712589	 
