
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.918788	 -0.000048	 -2.125446	 
0.000100	 0.125000	 0.000079	 0.918792	 0.002360	 -2.125446	 
0.000200	 0.125000	 0.000157	 0.918786	 0.004868	 -2.125447	 
0.000300	 0.125000	 0.000236	 0.918765	 0.007381	 -2.125447	 
0.000400	 0.125000	 0.000314	 0.918736	 0.009803	 -2.125448	 
0.000500	 0.124999	 0.000393	 0.918704	 0.012139	 -2.125448	 
0.000600	 0.124999	 0.000471	 0.918672	 0.014426	 -2.125449	 
0.000700	 0.124999	 0.000550	 0.918641	 0.016697	 -2.125450	 
0.000800	 0.124998	 0.000628	 0.918612	 0.018985	 -2.125451	 
0.000900	 0.124998	 0.000707	 0.918585	 0.021342	 -2.125452	 
0.001000	 0.124998	 0.000785	 0.918560	 0.023886	 -2.125454	 
0.001100	 0.124997	 0.000864	 0.918524	 0.026657	 -2.125455	 
0.001200	 0.124996	 0.000942	 0.918466	 0.029163	 -2.125457	 
0.001300	 0.124996	 0.001021	 0.918403	 0.031460	 -2.125459	 
0.001400	 0.124995	 0.001100	 0.918340	 0.033663	 -2.125460	 
0.001500	 0.124994	 0.001178	 0.918276	 0.035815	 -2.125463	 
0.001600	 0.124994	 0.001257	 0.918214	 0.037940	 -2.125465	 
0.001700	 0.124993	 0.001335	 0.918154	 0.040051	 -2.125467	 
0.001800	 0.124992	 0.001414	 0.918096	 0.042163	 -2.125469	 
0.001900	 0.124991	 0.001492	 0.918041	 0.044291	 -2.125472	 
0.002000	 0.124990	 0.001571	 0.917991	 0.046460	 -2.125475	 
0.002100	 0.124989	 0.001649	 0.917952	 0.048732	 -2.125478	 
0.002200	 0.124988	 0.001728	 0.917831	 0.054182	 -2.125482	 
0.002300	 0.124987	 0.001806	 0.917221	 0.066335	 -2.125495	 
0.002400	 0.124986	 0.001885	 0.917096	 0.068169	 -2.125499	 
0.002500	 0.124985	 0.001963	 0.916972	 0.069993	 -2.125503	 
0.002600	 0.124983	 0.002042	 0.916849	 0.071809	 -2.125508	 
0.002700	 0.124982	 0.002120	 0.916726	 0.073618	 -2.125512	 
0.002800	 0.124981	 0.002199	 0.916603	 0.075419	 -2.125517	 
0.002900	 0.124979	 0.002278	 0.916481	 0.077215	 -2.125521	 
0.003000	 0.124978	 0.002356	 0.916359	 0.079005	 -2.125526	 
0.003100	 0.124976	 0.002435	 0.916238	 0.080791	 -2.125531	 
0.003200	 0.124975	 0.002513	 0.916117	 0.082572	 -2.125536	 
0.003300	 0.124973	 0.002592	 0.915996	 0.084350	 -2.125541	 
0.003400	 0.124971	 0.002670	 0.915877	 0.086124	 -2.125546	 
0.003500	 0.124970	 0.002749	 0.915757	 0.087897	 -2.125552	 
0.003600	 0.124968	 0.002827	 0.915639	 0.089667	 -2.125557	 
0.003700	 0.124966	 0.002906	 0.915521	 0.091437	 -2.125562	 
0.003800	 0.124964	 0.002984	 0.915404	 0.093206	 -2.125568	 
0.003900	 0.124962	 0.003063	 0.915287	 0.094975	 -2.125574	 
0.004000	 0.124961	 0.003141	 0.915172	 0.096746	 -2.125579	 
0.004100	 0.124959	 0.003220	 0.915057	 0.098518	 -2.125585	 
0.004200	 0.124956	 0.003298	 0.914944	 0.100294	 -2.125591	 
0.004300	 0.124954	 0.003377	 0.914832	 0.102074	 -2.125597	 
0.004400	 0.124952	 0.003455	 0.914722	 0.103859	 -2.125603	 
0.004500	 0.124950	 0.003534	 0.914613	 0.105650	 -2.125610	 
0.004600	 0.124948	 0.003612	 0.914505	 0.107450	 -2.125616	 
0.004700	 0.124945	 0.003691	 0.914400	 0.109261	 -2.125622	 
0.004800	 0.124943	 0.003769	 0.914297	 0.111084	 -2.125629	 
0.004900	 0.124941	 0.003848	 0.914197	 0.112924	 -2.125635	 
0.005000	 0.124938	 0.003926	 0.914101	 0.114784	 -2.125642	 
0.005100	 0.124936	 0.004005	 0.914008	 0.116670	 -2.125649	 
0.005200	 0.124933	 0.004083	 0.913920	 0.118592	 -2.125656	 
0.005300	 0.124931	 0.004162	 0.913840	 0.120568	 -2.125663	 
0.005400	 0.124928	 0.004240	 0.913773	 0.122649	 -2.125670	 
0.005500	 0.124925	 0.004319	 0.912946	 0.135106	 -2.125698	 
0.005600	 0.124923	 0.004397	 0.912853	 0.137131	 -2.125706	 
0.005700	 0.124920	 0.004476	 0.912779	 0.139265	 -2.125715	 
0.005800	 0.124917	 0.004554	 0.909812	 0.163260	 -2.125826	 
0.005900	 0.124914	 0.004633	 0.909652	 0.165243	 -2.125837	 
0.006000	 0.124911	 0.004711	 0.909504	 0.167321	 -2.125847	 
0.006100	 0.124908	 0.004790	 0.909379	 0.169575	 -2.125858	 
0.006200	 0.124905	 0.004868	 0.907142	 0.191370	 -2.125954	 
0.006300	 0.124902	 0.004947	 0.900944	 0.214987	 -2.126185	 
