
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.585467	 -0.559574	 -2.077145	 
0.000100	 0.062500	 0.000039	 0.585658	 -0.559252	 -2.077123	 
0.000200	 0.062500	 0.000079	 0.585849	 -0.558930	 -2.077101	 
0.000300	 0.062500	 0.000118	 0.586041	 -0.558608	 -2.077079	 
0.000400	 0.062500	 0.000157	 0.586232	 -0.558286	 -2.077057	 
0.000500	 0.062500	 0.000196	 0.586423	 -0.557963	 -2.077035	 
0.000600	 0.062500	 0.000236	 0.586615	 -0.557639	 -2.077013	 
0.000700	 0.062499	 0.000275	 0.586806	 -0.557315	 -2.076991	 
0.000800	 0.062499	 0.000314	 0.586998	 -0.556991	 -2.076969	 
0.000900	 0.062499	 0.000353	 0.587189	 -0.556666	 -2.076947	 
0.001000	 0.062499	 0.000393	 0.587381	 -0.556341	 -2.076925	 
0.001100	 0.062499	 0.000432	 0.587573	 -0.556016	 -2.076903	 
0.001200	 0.062498	 0.000471	 0.587765	 -0.555690	 -2.076881	 
0.001300	 0.062498	 0.000511	 0.587957	 -0.555363	 -2.076859	 
0.001400	 0.062498	 0.000550	 0.588149	 -0.555037	 -2.076837	 
0.001500	 0.062497	 0.000589	 0.588341	 -0.554709	 -2.076815	 
0.001600	 0.062497	 0.000628	 0.588534	 -0.554381	 -2.076793	 
0.001700	 0.062496	 0.000668	 0.588726	 -0.554053	 -2.076771	 
0.001800	 0.062496	 0.000707	 0.588919	 -0.553724	 -2.076749	 
0.001900	 0.062496	 0.000746	 0.589111	 -0.553395	 -2.076727	 
0.002000	 0.062495	 0.000785	 0.589304	 -0.553065	 -2.076705	 
0.002100	 0.062495	 0.000825	 0.589497	 -0.552735	 -2.076683	 
0.002200	 0.062494	 0.000864	 0.589690	 -0.552404	 -2.076661	 
0.002300	 0.062493	 0.000903	 0.589883	 -0.552072	 -2.076639	 
0.002400	 0.062493	 0.000942	 0.590076	 -0.551740	 -2.076617	 
0.002500	 0.062492	 0.000982	 0.590269	 -0.551408	 -2.076595	 
0.002600	 0.062492	 0.001021	 0.590463	 -0.551074	 -2.076573	 
0.002700	 0.062491	 0.001060	 0.590656	 -0.550740	 -2.076551	 
0.002800	 0.062490	 0.001100	 0.590850	 -0.550406	 -2.076529	 
0.002900	 0.062490	 0.001139	 0.591044	 -0.550071	 -2.076507	 
0.003000	 0.062489	 0.001178	 0.591238	 -0.549735	 -2.076485	 
0.003100	 0.062488	 0.001217	 0.591432	 -0.549398	 -2.076463	 
0.003200	 0.062487	 0.001257	 0.591626	 -0.549061	 -2.076441	 
0.003300	 0.062487	 0.001296	 0.591821	 -0.548723	 -2.076419	 
0.003400	 0.062486	 0.001335	 0.592015	 -0.548384	 -2.076397	 
0.003500	 0.062485	 0.001374	 0.592210	 -0.548045	 -2.076375	 
0.003600	 0.062484	 0.001414	 0.592405	 -0.547705	 -2.076353	 
0.003700	 0.062483	 0.001453	 0.592600	 -0.547364	 -2.076331	 
0.003800	 0.062482	 0.001492	 0.592795	 -0.547022	 -2.076309	 
0.003900	 0.062481	 0.001531	 0.592991	 -0.546679	 -2.076286	 
0.004000	 0.062480	 0.001571	 0.593186	 -0.546336	 -2.076264	 
0.004100	 0.062479	 0.001610	 0.593382	 -0.545991	 -2.076242	 
0.004200	 0.062478	 0.001649	 0.593578	 -0.545646	 -2.076220	 
0.004300	 0.062477	 0.001688	 0.593774	 -0.545299	 -2.076198	 
0.004400	 0.062476	 0.001728	 0.593971	 -0.544952	 -2.076176	 
0.004500	 0.062475	 0.001767	 0.594167	 -0.544604	 -2.076154	 
0.004600	 0.062474	 0.001806	 0.594364	 -0.544254	 -2.076132	 
0.004700	 0.062473	 0.001845	 0.594561	 -0.543904	 -2.076110	 
0.004800	 0.062472	 0.001885	 0.594758	 -0.543552	 -2.076088	 
0.004900	 0.062470	 0.001924	 0.594956	 -0.543200	 -2.076066	 
0.005000	 0.062469	 0.001963	 0.595153	 -0.542846	 -2.076044	 
0.005100	 0.062468	 0.002002	 0.595351	 -0.542491	 -2.076022	 
0.005200	 0.062467	 0.002042	 0.595549	 -0.542134	 -2.076000	 
0.005300	 0.062465	 0.002081	 0.595748	 -0.541777	 -2.075978	 
0.005400	 0.062464	 0.002120	 0.595946	 -0.541418	 -2.075956	 
0.005500	 0.062463	 0.002159	 0.596145	 -0.541058	 -2.075934	 
0.005600	 0.062461	 0.002199	 0.596345	 -0.540696	 -2.075912	 
0.005700	 0.062460	 0.002238	 0.596544	 -0.540333	 -2.075890	 
0.005800	 0.062459	 0.002277	 0.596744	 -0.539968	 -2.075868	 
0.005900	 0.062457	 0.002316	 0.596944	 -0.539602	 -2.075846	 
0.006000	 0.062456	 0.002356	 0.597145	 -0.539235	 -2.075824	 
0.006100	 0.062454	 0.002395	 0.597345	 -0.538865	 -2.075802	 
0.006200	 0.062453	 0.002434	 0.597546	 -0.538494	 -2.075780	 
0.006300	 0.062451	 0.002473	 0.597748	 -0.538121	 -2.075758	 
0.006400	 0.062449	 0.002513	 0.597950	 -0.537746	 -2.075735	 
0.006500	 0.062448	 0.002552	 0.598152	 -0.537369	 -2.075713	 
0.006600	 0.062446	 0.002591	 0.598354	 -0.536991	 -2.075691	 
0.006700	 0.062445	 0.002630	 0.598557	 -0.536610	 -2.075669	 
0.006800	 0.062443	 0.002670	 0.598760	 -0.536227	 -2.075647	 
0.006900	 0.062441	 0.002709	 0.598964	 -0.535841	 -2.075625	 
0.007000	 0.062440	 0.002748	 0.599168	 -0.535454	 -2.075603	 
0.007100	 0.062438	 0.002787	 0.599373	 -0.535064	 -2.075581	 
0.007200	 0.062436	 0.002826	 0.599578	 -0.534671	 -2.075559	 
0.007300	 0.062434	 0.002866	 0.599783	 -0.534276	 -2.075537	 
0.007400	 0.062432	 0.002905	 0.599989	 -0.533877	 -2.075515	 
0.007500	 0.062431	 0.002944	 0.600196	 -0.533476	 -2.075493	 
0.007600	 0.062429	 0.002983	 0.600403	 -0.533072	 -2.075471	 
0.007700	 0.062427	 0.003023	 0.600610	 -0.532665	 -2.075449	 
0.007800	 0.062425	 0.003062	 0.600819	 -0.532254	 -2.075427	 
0.007900	 0.062423	 0.003101	 0.601027	 -0.531840	 -2.075405	 
0.008000	 0.062421	 0.003140	 0.601237	 -0.531422	 -2.075383	 
0.008100	 0.062419	 0.003179	 0.601447	 -0.531000	 -2.075361	 
0.008200	 0.062417	 0.003219	 0.601658	 -0.530574	 -2.075339	 
0.008300	 0.062415	 0.003258	 0.601869	 -0.530144	 -2.075317	 
0.008400	 0.062413	 0.003297	 0.602082	 -0.529709	 -2.075295	 
0.008500	 0.062411	 0.003336	 0.602295	 -0.529269	 -2.075273	 
0.008600	 0.062409	 0.003376	 0.602509	 -0.528825	 -2.075251	 
0.008700	 0.062407	 0.003415	 0.602724	 -0.528374	 -2.075229	 
0.008800	 0.062404	 0.003454	 0.602940	 -0.527918	 -2.075207	 
0.008900	 0.062402	 0.003493	 0.603157	 -0.527455	 -2.075185	 
0.009000	 0.062400	 0.003532	 0.603375	 -0.526985	 -2.075163	 
0.009100	 0.062398	 0.003572	 0.603595	 -0.526508	 -2.075141	 
0.009200	 0.062396	 0.003611	 0.603816	 -0.526021	 -2.075119	 
0.009300	 0.062393	 0.003650	 0.604039	 -0.525525	 -2.075097	 
0.009400	 0.062391	 0.003689	 0.604264	 -0.525017	 -2.075075	 
0.009500	 0.062389	 0.003728	 0.604492	 -0.524495	 -2.075053	 
0.009600	 0.062386	 0.003768	 0.604724	 -0.523953	 -2.075031	 
0.009700	 0.062384	 0.003807	 0.604960	 -0.523385	 -2.075009	 
0.009800	 0.062382	 0.003846	 0.605206	 -0.522767	 -2.074987	 
0.009900	 0.062379	 0.003885	 0.605487	 -0.521970	 -2.074965	 
0.010000	 0.062377	 0.003924	 0.606200	 -0.516148	 -2.074945	 
0.010100	 0.062374	 0.003964	 0.606411	 -0.515617	 -2.074923	 
0.010200	 0.062372	 0.004003	 0.606622	 -0.515080	 -2.074901	 
0.010300	 0.062369	 0.004042	 0.606834	 -0.514537	 -2.074880	 
0.010400	 0.062367	 0.004081	 0.607048	 -0.513986	 -2.074858	 
0.010500	 0.062364	 0.004120	 0.607263	 -0.513425	 -2.074836	 
0.010600	 0.062361	 0.004160	 0.607480	 -0.512851	 -2.074814	 
0.010700	 0.062359	 0.004199	 0.607698	 -0.512263	 -2.074793	 
0.010800	 0.062356	 0.004238	 0.607919	 -0.511658	 -2.074771	 
0.010900	 0.062353	 0.004277	 0.608142	 -0.511032	 -2.074749	 
0.011000	 0.062351	 0.004316	 0.608367	 -0.510386	 -2.074728	 
0.011100	 0.062348	 0.004355	 0.608594	 -0.509719	 -2.074706	 
0.011200	 0.062345	 0.004395	 0.608822	 -0.509037	 -2.074685	 
0.011300	 0.062343	 0.004434	 0.609050	 -0.508349	 -2.074663	 
0.011400	 0.062340	 0.004473	 0.609277	 -0.507663	 -2.074641	 
0.011500	 0.062337	 0.004512	 0.609502	 -0.506986	 -2.074620	 
0.011600	 0.062334	 0.004551	 0.609725	 -0.506321	 -2.074598	 
0.011700	 0.062331	 0.004590	 0.609947	 -0.505667	 -2.074577	 
0.011800	 0.062328	 0.004630	 0.610168	 -0.505023	 -2.074555	 
0.011900	 0.062325	 0.004669	 0.610388	 -0.504387	 -2.074533	 
0.012000	 0.062322	 0.004708	 0.610609	 -0.503754	 -2.074512	 
