
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.937491	 -0.227239	 -2.127876	 
0.000100	 0.125000	 0.000079	 0.938044	 -0.224930	 -2.127858	 
0.000200	 0.125000	 0.000157	 0.938606	 -0.222532	 -2.127841	 
0.000300	 0.125000	 0.000236	 0.939178	 -0.220013	 -2.127823	 
0.000400	 0.125000	 0.000314	 0.939768	 -0.217304	 -2.127806	 
0.000500	 0.124999	 0.000393	 0.940397	 -0.214156	 -2.127789	 
0.000600	 0.124999	 0.000471	 0.940946	 -0.202370	 -2.127773	 
0.000700	 0.124999	 0.000550	 0.941403	 -0.199612	 -2.127757	 
0.000800	 0.124998	 0.000628	 0.941870	 -0.196846	 -2.127741	 
0.000900	 0.124998	 0.000707	 0.942350	 -0.194024	 -2.127725	 
0.001000	 0.124998	 0.000785	 0.942845	 -0.191092	 -2.127709	 
0.001100	 0.124997	 0.000864	 0.943365	 -0.187939	 -2.127694	 
0.001200	 0.124996	 0.000942	 0.942392	 -0.166525	 -2.127698	 
0.001300	 0.124996	 0.001021	 0.942795	 -0.163734	 -2.127685	 
0.001400	 0.124995	 0.001100	 0.943224	 -0.160634	 -2.127671	 
0.001500	 0.124994	 0.001178	 0.943063	 -0.146160	 -2.127667	 
0.001600	 0.124994	 0.001257	 0.943371	 -0.143649	 -2.127654	 
0.001700	 0.124993	 0.001335	 0.943688	 -0.141071	 -2.127642	 
0.001800	 0.124992	 0.001414	 0.944018	 -0.138374	 -2.127631	 
0.001900	 0.124991	 0.001492	 0.944430	 -0.132935	 -2.127619	 
0.002000	 0.124990	 0.001571	 0.944715	 -0.130074	 -2.127608	 
0.002100	 0.124989	 0.001649	 0.945013	 -0.127266	 -2.127597	 
0.002200	 0.124988	 0.001728	 0.945330	 -0.124374	 -2.127586	 
0.002300	 0.124987	 0.001806	 0.945716	 -0.118126	 -2.127576	 
0.002400	 0.124986	 0.001885	 0.945993	 -0.107677	 -2.127571	 
0.002500	 0.124985	 0.001963	 0.946271	 -0.104852	 -2.127562	 
0.002600	 0.124983	 0.002042	 0.946805	 -0.095094	 -2.127555	 
0.002700	 0.124982	 0.002120	 0.947029	 -0.092308	 -2.127546	 
0.002800	 0.124981	 0.002199	 0.947273	 -0.089417	 -2.127538	 
