
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.174172	 -0.878093	 -2.059442	 
0.000100	 0.015625	 0.000010	 0.174190	 -0.878079	 -2.059433	 
0.000200	 0.015625	 0.000020	 0.174208	 -0.878064	 -2.059424	 
0.000300	 0.015625	 0.000029	 0.174226	 -0.878050	 -2.059416	 
0.000400	 0.015625	 0.000039	 0.174244	 -0.878036	 -2.059407	 
0.000500	 0.015625	 0.000049	 0.174261	 -0.878021	 -2.059398	 
0.000600	 0.015625	 0.000059	 0.174279	 -0.878007	 -2.059390	 
0.000700	 0.015625	 0.000069	 0.174297	 -0.877993	 -2.059381	 
0.000800	 0.015625	 0.000079	 0.174314	 -0.877978	 -2.059373	 
0.000900	 0.015625	 0.000088	 0.174332	 -0.877964	 -2.059364	 
0.001000	 0.015625	 0.000098	 0.174349	 -0.877950	 -2.059355	 
0.001100	 0.015625	 0.000108	 0.174367	 -0.877935	 -2.059347	 
0.001200	 0.015625	 0.000118	 0.174384	 -0.877921	 -2.059338	 
0.001300	 0.015624	 0.000128	 0.174401	 -0.877907	 -2.059329	 
0.001400	 0.015624	 0.000137	 0.174419	 -0.877892	 -2.059321	 
0.001500	 0.015624	 0.000147	 0.174436	 -0.877878	 -2.059312	 
0.001600	 0.015624	 0.000157	 0.174453	 -0.877864	 -2.059303	 
0.001700	 0.015624	 0.000167	 0.174470	 -0.877850	 -2.059295	 
0.001800	 0.015624	 0.000177	 0.174487	 -0.877835	 -2.059286	 
0.001900	 0.015624	 0.000187	 0.174504	 -0.877821	 -2.059278	 
0.002000	 0.015624	 0.000196	 0.174521	 -0.877807	 -2.059269	 
0.002100	 0.015624	 0.000206	 0.174537	 -0.877793	 -2.059260	 
0.002200	 0.015624	 0.000216	 0.174554	 -0.877778	 -2.059252	 
0.002300	 0.015623	 0.000226	 0.174571	 -0.877764	 -2.059243	 
0.002400	 0.015623	 0.000236	 0.174588	 -0.877750	 -2.059234	 
0.002500	 0.015623	 0.000245	 0.174604	 -0.877736	 -2.059226	 
0.002600	 0.015623	 0.000255	 0.174621	 -0.877721	 -2.059217	 
0.002700	 0.015623	 0.000265	 0.174637	 -0.877707	 -2.059208	 
0.002800	 0.015623	 0.000275	 0.174654	 -0.877693	 -2.059200	 
0.002900	 0.015622	 0.000285	 0.174670	 -0.877679	 -2.059191	 
0.003000	 0.015622	 0.000295	 0.174686	 -0.877665	 -2.059182	 
0.003100	 0.015622	 0.000304	 0.174703	 -0.877651	 -2.059174	 
0.003200	 0.015622	 0.000314	 0.174719	 -0.877636	 -2.059165	 
0.003300	 0.015622	 0.000324	 0.174735	 -0.877622	 -2.059157	 
0.003400	 0.015621	 0.000334	 0.174751	 -0.877608	 -2.059148	 
0.003500	 0.015621	 0.000344	 0.174767	 -0.877594	 -2.059139	 
0.003600	 0.015621	 0.000353	 0.174783	 -0.877580	 -2.059131	 
0.003700	 0.015621	 0.000363	 0.174799	 -0.877566	 -2.059122	 
0.003800	 0.015621	 0.000373	 0.174815	 -0.877552	 -2.059113	 
0.003900	 0.015620	 0.000383	 0.174830	 -0.877538	 -2.059105	 
0.004000	 0.015620	 0.000393	 0.174846	 -0.877523	 -2.059096	 
0.004100	 0.015620	 0.000402	 0.174862	 -0.877509	 -2.059087	 
0.004200	 0.015620	 0.000412	 0.174877	 -0.877495	 -2.059079	 
0.004300	 0.015619	 0.000422	 0.174893	 -0.877481	 -2.059070	 
0.004400	 0.015619	 0.000432	 0.174908	 -0.877467	 -2.059061	 
0.004500	 0.015619	 0.000442	 0.174924	 -0.877453	 -2.059053	 
0.004600	 0.015618	 0.000452	 0.174939	 -0.877439	 -2.059044	 
0.004700	 0.015618	 0.000461	 0.174955	 -0.877425	 -2.059035	 
0.004800	 0.015618	 0.000471	 0.174970	 -0.877411	 -2.059027	 
0.004900	 0.015618	 0.000481	 0.174985	 -0.877397	 -2.059018	 
0.005000	 0.015617	 0.000491	 0.175000	 -0.877383	 -2.059009	 
