
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.095961	 -0.889256	 -2.058386	 
0.000100	 0.007812	 0.000005	 0.095966	 -0.889251	 -2.058381	 
0.000200	 0.007812	 0.000010	 0.095971	 -0.889245	 -2.058377	 
0.000300	 0.007812	 0.000015	 0.095975	 -0.889239	 -2.058373	 
0.000400	 0.007812	 0.000020	 0.095980	 -0.889233	 -2.058368	 
0.000500	 0.007812	 0.000025	 0.095985	 -0.889227	 -2.058364	 
0.000600	 0.007812	 0.000029	 0.095990	 -0.889221	 -2.058360	 
0.000700	 0.007812	 0.000034	 0.095995	 -0.889216	 -2.058355	 
0.000800	 0.007812	 0.000039	 0.096000	 -0.889210	 -2.058351	 
0.000900	 0.007812	 0.000044	 0.096005	 -0.889204	 -2.058346	 
0.001000	 0.007812	 0.000049	 0.096009	 -0.889198	 -2.058342	 
0.001100	 0.007812	 0.000054	 0.096014	 -0.889192	 -2.058338	 
0.001200	 0.007812	 0.000059	 0.096019	 -0.889186	 -2.058333	 
0.001300	 0.007812	 0.000064	 0.096023	 -0.889181	 -2.058329	 
0.001400	 0.007812	 0.000069	 0.096028	 -0.889175	 -2.058325	 
0.001500	 0.007812	 0.000074	 0.096032	 -0.889169	 -2.058320	 
0.001600	 0.007812	 0.000079	 0.096037	 -0.889163	 -2.058316	 
0.001700	 0.007812	 0.000083	 0.096042	 -0.889157	 -2.058311	 
0.001800	 0.007812	 0.000088	 0.096046	 -0.889151	 -2.058307	 
0.001900	 0.007812	 0.000093	 0.096050	 -0.889146	 -2.058303	 
0.002000	 0.007812	 0.000098	 0.096055	 -0.889140	 -2.058298	 
0.002100	 0.007812	 0.000103	 0.096059	 -0.889134	 -2.058294	 
0.002200	 0.007812	 0.000108	 0.096064	 -0.889128	 -2.058290	 
0.002300	 0.007812	 0.000113	 0.096068	 -0.889122	 -2.058285	 
0.002400	 0.007812	 0.000118	 0.096072	 -0.889117	 -2.058281	 
0.002500	 0.007812	 0.000123	 0.096077	 -0.889111	 -2.058276	 
0.002600	 0.007811	 0.000128	 0.096081	 -0.889105	 -2.058272	 
0.002700	 0.007811	 0.000133	 0.096085	 -0.889099	 -2.058268	 
0.002800	 0.007811	 0.000137	 0.096089	 -0.889093	 -2.058263	 
0.002900	 0.007811	 0.000142	 0.096093	 -0.889088	 -2.058259	 
0.003000	 0.007811	 0.000147	 0.096097	 -0.889082	 -2.058255	 
0.003100	 0.007811	 0.000152	 0.096102	 -0.889076	 -2.058250	 
0.003200	 0.007811	 0.000157	 0.096106	 -0.889070	 -2.058246	 
0.003300	 0.007811	 0.000162	 0.096110	 -0.889064	 -2.058242	 
0.003400	 0.007811	 0.000167	 0.096114	 -0.889059	 -2.058237	 
0.003500	 0.007811	 0.000172	 0.096118	 -0.889053	 -2.058233	 
0.003600	 0.007811	 0.000177	 0.096122	 -0.889047	 -2.058228	 
0.003700	 0.007810	 0.000182	 0.096125	 -0.889041	 -2.058224	 
0.003800	 0.007810	 0.000187	 0.096129	 -0.889036	 -2.058220	 
0.003900	 0.007810	 0.000191	 0.096133	 -0.889030	 -2.058215	 
0.004000	 0.007810	 0.000196	 0.096137	 -0.889024	 -2.058211	 
0.004100	 0.007810	 0.000201	 0.096141	 -0.889018	 -2.058207	 
0.004200	 0.007810	 0.000206	 0.096145	 -0.889013	 -2.058202	 
0.004300	 0.007810	 0.000211	 0.096148	 -0.889007	 -2.058198	 
0.004400	 0.007810	 0.000216	 0.096152	 -0.889001	 -2.058193	 
0.004500	 0.007809	 0.000221	 0.096156	 -0.888995	 -2.058189	 
0.004600	 0.007809	 0.000226	 0.096159	 -0.888990	 -2.058185	 
