2.000000	 0.078837	 0.069692	 0.000231	 -0.617628	 
1.950000	 0.083032	 0.074267	 0.001034	 -0.636323	 
1.900000	 0.087784	 0.079474	 0.001292	 -0.656015	 
1.850000	 0.094107	 0.086254	 0.001332	 -0.677643	 
1.800000	 0.100796	 0.093249	 0.000656	 -0.700245	 
1.750000	 0.108743	 0.101639	 0.000818	 -0.725126	 
1.700000	 0.118072	 0.111201	 0.000521	 -0.751852	 
1.650000	 0.129056	 0.122518	 0.000533	 -0.780859	 
1.600000	 0.142024	 0.135680	 0.000483	 -0.811380	 
1.550000	 0.157044	 0.150975	 0.001107	 -0.845487	 
1.500000	 0.174198	 0.168346	 0.000830	 -0.881797	 
1.450000	 0.193977	 0.188410	 0.000857	 -0.921884	 
1.400000	 0.218740	 0.213134	 0.000875	 -0.965875	 
1.350000	 0.246376	 0.240790	 0.000508	 -1.012835	 
1.300000	 0.279508	 0.274020	 0.001478	 -1.064535	 
1.250000	 0.315975	 0.310568	 0.002356	 -1.119263	 
1.200000	 0.356812	 0.351344	 0.001563	 -1.177113	 
1.150000	 0.399891	 0.394246	 0.000031	 -1.237570	 
1.100000	 0.443379	 0.437774	 0.001152	 -1.298008	 
1.050000	 0.485079	 0.478982	 0.004077	 -1.358418	 
1.000000	 0.525900	 0.518376	 0.004815	 -1.415943	 
0.950000	 0.558804	 0.550782	 0.010391	 -1.470048	 
0.900000	 0.584818	 0.574553	 -0.011223	 -1.520213	 
0.850000	 0.609551	 0.595739	 0.018917	 -1.566112	 
0.800000	 0.631466	 0.615573	 0.035499	 -1.607857	 
0.750000	 0.637756	 0.627631	 0.059147	 -1.646599	 
0.700000	 0.660268	 0.635597	 0.108484	 -1.683234	 
0.650000	 0.697329	 0.638787	 0.268287	 -1.717552	 
0.600000	 0.720176	 0.639284	 0.322970	 -1.750629	 
0.550000	 0.734679	 0.645616	 0.342775	 -1.782158	 
0.500000	 0.749071	 0.648280	 0.370274	 -1.812611	 
0.450000	 0.776832	 0.651859	 0.419571	 -1.842257	 
0.400000	 0.796646	 0.653814	 0.453036	 -1.871117	 
0.350000	 0.819737	 0.653000	 0.494146	 -1.899366	 
0.300000	 0.836755	 0.654439	 0.520224	 -1.927027	 
0.250000	 0.851201	 0.656250	 0.541295	 -1.954153	 
0.200000	 0.866233	 0.656844	 0.564219	 -1.980890	 
0.150000	 0.879797	 0.660844	 0.580533	 -2.007138	 
0.100000	 0.892681	 0.663930	 0.596568	 -2.032999	 
0.050000	 0.905741	 0.666777	 0.612954	 -2.058506	 
