
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.601601	 -0.686171	 -2.077995	 
0.000100	 0.062500	 0.000039	 0.601843	 -0.685908	 -2.077968	 
0.000200	 0.062500	 0.000079	 0.602084	 -0.685646	 -2.077941	 
0.000300	 0.062500	 0.000118	 0.602326	 -0.685382	 -2.077914	 
0.000400	 0.062500	 0.000157	 0.602568	 -0.685119	 -2.077887	 
0.000500	 0.062500	 0.000196	 0.602810	 -0.684855	 -2.077860	 
0.000600	 0.062500	 0.000236	 0.603052	 -0.684590	 -2.077833	 
0.000700	 0.062499	 0.000275	 0.603294	 -0.684325	 -2.077806	 
0.000800	 0.062499	 0.000314	 0.603536	 -0.684060	 -2.077779	 
0.000900	 0.062499	 0.000353	 0.603778	 -0.683794	 -2.077752	 
0.001000	 0.062499	 0.000393	 0.604021	 -0.683528	 -2.077725	 
0.001100	 0.062499	 0.000432	 0.604263	 -0.683262	 -2.077698	 
0.001200	 0.062498	 0.000471	 0.604506	 -0.682995	 -2.077671	 
0.001300	 0.062498	 0.000511	 0.604749	 -0.682727	 -2.077644	 
0.001400	 0.062498	 0.000550	 0.604991	 -0.682459	 -2.077617	 
0.001500	 0.062497	 0.000589	 0.605234	 -0.682191	 -2.077590	 
0.001600	 0.062497	 0.000628	 0.605478	 -0.681922	 -2.077563	 
0.001700	 0.062496	 0.000668	 0.605721	 -0.681653	 -2.077536	 
0.001800	 0.062496	 0.000707	 0.605964	 -0.681383	 -2.077509	 
0.001900	 0.062496	 0.000746	 0.606207	 -0.681113	 -2.077482	 
