T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050382	 0.029766	 -0.000293	 -0.608649	 
1.990000	 0.051476	 0.032014	 -0.001581	 -0.613098	 
1.980000	 0.051219	 0.031104	 -0.001282	 -0.617538	 
1.970000	 0.052170	 0.032357	 -0.002244	 -0.621109	 
1.960000	 0.052293	 0.033130	 -0.000570	 -0.624418	 
1.950000	 0.052780	 0.034308	 -0.000532	 -0.627799	 
1.940000	 0.052457	 0.032931	 0.000344	 -0.630866	 
1.930000	 0.052469	 0.032709	 0.000279	 -0.634300	 
1.920000	 0.053309	 0.033771	 -0.001045	 -0.639184	 
1.910000	 0.053724	 0.034751	 -0.001542	 -0.643023	 
1.900000	 0.054046	 0.035085	 -0.003026	 -0.647159	 
1.890000	 0.054291	 0.035405	 -0.002293	 -0.651246	 
1.880000	 0.055927	 0.036934	 -0.000966	 -0.655397	 
1.870000	 0.055178	 0.037018	 0.002128	 -0.658637	 
1.860000	 0.055559	 0.036274	 -0.000129	 -0.662584	 
1.850000	 0.056236	 0.037340	 -0.000506	 -0.666942	 
1.840000	 0.057475	 0.039798	 -0.001361	 -0.671690	 
1.830000	 0.056722	 0.038625	 -0.002566	 -0.676384	 
1.820000	 0.057811	 0.039948	 -0.002078	 -0.681105	 
1.810000	 0.059830	 0.042987	 -0.001341	 -0.685315	 
1.800000	 0.059935	 0.043375	 -0.000250	 -0.689064	 
1.790000	 0.059028	 0.041410	 0.000060	 -0.693475	 
1.780000	 0.060247	 0.041825	 0.000452	 -0.697741	 
1.770000	 0.061245	 0.043608	 -0.002884	 -0.703113	 
1.760000	 0.061259	 0.044322	 -0.001368	 -0.708251	 
1.750000	 0.061375	 0.043931	 -0.002975	 -0.713319	 
1.740000	 0.062716	 0.046096	 -0.002286	 -0.718234	 
1.730000	 0.064011	 0.048003	 -0.000230	 -0.722564	 
1.720000	 0.064082	 0.047384	 0.001246	 -0.727161	 
1.710000	 0.064437	 0.047994	 0.000316	 -0.732104	 
1.700000	 0.066244	 0.049311	 -0.000075	 -0.737747	 
1.690000	 0.066965	 0.050751	 -0.000998	 -0.743198	 
1.680000	 0.066790	 0.050820	 -0.003359	 -0.749386	 
1.670000	 0.068403	 0.052913	 -0.001852	 -0.754623	 
1.660000	 0.069836	 0.054632	 -0.001386	 -0.759475	 
1.650000	 0.069656	 0.055632	 0.001841	 -0.764456	 
1.640000	 0.071226	 0.055375	 0.001536	 -0.769942	 
1.630000	 0.071988	 0.056762	 0.000602	 -0.775564	 
1.620000	 0.074105	 0.058573	 -0.001179	 -0.781984	 
1.610000	 0.073188	 0.058588	 -0.002616	 -0.788248	 
1.600000	 0.074357	 0.059149	 -0.004535	 -0.795258	 
1.590000	 0.076403	 0.061697	 -0.001921	 -0.800962	 
1.580000	 0.079216	 0.065653	 -0.000423	 -0.806593	 
1.570000	 0.078706	 0.064362	 -0.000250	 -0.812088	 
1.560000	 0.079718	 0.065565	 0.001860	 -0.817988	 
1.550000	 0.082991	 0.068347	 0.000069	 -0.825436	 
1.540000	 0.083725	 0.069964	 -0.001672	 -0.832340	 
1.530000	 0.084985	 0.070627	 -0.004116	 -0.839498	 
1.520000	 0.086251	 0.072677	 -0.003169	 -0.846333	 
1.510000	 0.089176	 0.076980	 -0.001055	 -0.853219	 
1.500000	 0.089891	 0.077087	 0.001914	 -0.859083	 
1.490000	 0.091007	 0.077963	 0.002878	 -0.865786	 
1.480000	 0.092803	 0.078279	 0.001765	 -0.873162	 
1.470000	 0.096051	 0.083164	 -0.000745	 -0.881504	 
1.460000	 0.095717	 0.082776	 -0.002085	 -0.889405	 
1.450000	 0.099038	 0.085883	 -0.006842	 -0.897555	 
1.440000	 0.102371	 0.089126	 -0.004490	 -0.904880	 
1.430000	 0.105624	 0.093589	 0.000856	 -0.912206	 
1.420000	 0.107098	 0.093872	 0.002115	 -0.919464	 
1.410000	 0.106141	 0.092649	 0.004810	 -0.926737	 
1.400000	 0.110514	 0.098020	 -0.001939	 -0.936806	 
1.390000	 0.112904	 0.100068	 -0.005102	 -0.945585	 
1.380000	 0.115411	 0.102715	 -0.010038	 -0.953829	 
1.370000	 0.117681	 0.105497	 -0.004540	 -0.962793	 
1.360000	 0.122198	 0.110691	 -0.001946	 -0.971000	 
