T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001440,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122056	 0.116823	 0.000032	 -0.634511	 
1.990000	 0.125102	 0.120211	 -0.001174	 -0.639737	 
1.980000	 0.125699	 0.120596	 -0.000968	 -0.643954	 
1.970000	 0.128049	 0.123032	 -0.002262	 -0.648601	 
1.960000	 0.129954	 0.124986	 -0.000731	 -0.652617	 
1.950000	 0.131662	 0.126890	 -0.000397	 -0.656191	 
1.940000	 0.132121	 0.127144	 0.000289	 -0.659476	 
1.930000	 0.133011	 0.128228	 -0.000330	 -0.663122	 
1.920000	 0.135646	 0.130930	 -0.001373	 -0.668724	 
1.910000	 0.138060	 0.133357	 -0.001529	 -0.673526	 
1.900000	 0.139906	 0.135250	 -0.002738	 -0.678338	 
1.890000	 0.141801	 0.137177	 -0.002297	 -0.682930	 
1.880000	 0.144496	 0.139637	 -0.001332	 -0.687648	 
1.870000	 0.146054	 0.141552	 0.001848	 -0.691300	 
1.860000	 0.146762	 0.142227	 -0.000419	 -0.695744	 
1.850000	 0.149163	 0.144679	 -0.000660	 -0.700404	 
1.840000	 0.153206	 0.148862	 -0.001484	 -0.706525	 
1.830000	 0.154006	 0.149526	 -0.002861	 -0.711402	 
1.820000	 0.156879	 0.152543	 -0.001888	 -0.717016	 
1.810000	 0.161937	 0.157580	 -0.001360	 -0.722944	 
1.800000	 0.162901	 0.158732	 0.000099	 -0.726808	 
1.790000	 0.163837	 0.159650	 -0.000262	 -0.731573	 
1.780000	 0.166128	 0.161812	 0.000614	 -0.736483	 
1.770000	 0.169525	 0.165340	 -0.003071	 -0.742724	 
1.760000	 0.172554	 0.168459	 -0.001258	 -0.748966	 
1.750000	 0.174185	 0.169900	 -0.003740	 -0.754037	 
1.740000	 0.177784	 0.173681	 -0.002400	 -0.759912	 
1.730000	 0.181741	 0.177663	 -0.000872	 -0.766009	 
1.720000	 0.183390	 0.179333	 0.001291	 -0.770870	 
1.710000	 0.186075	 0.182104	 0.000329	 -0.776558	 
1.700000	 0.190375	 0.186258	 -0.000055	 -0.783531	 
1.690000	 0.193549	 0.189606	 -0.001316	 -0.789907	 
1.680000	 0.196425	 0.192555	 -0.003210	 -0.797082	 
1.670000	 0.200754	 0.197007	 -0.001948	 -0.803772	 
1.660000	 0.204867	 0.201042	 -0.002177	 -0.810321	 
1.650000	 0.208624	 0.205176	 0.001319	 -0.816421	 
