T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003125,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.059663	 0.045384	 0.000781	 -0.610598	 
1.950000	 0.062364	 0.048486	 0.000953	 -0.628948	 
1.900000	 0.064892	 0.051869	 0.000624	 -0.648285	 
1.850000	 0.068734	 0.056358	 0.001322	 -0.669368	 
1.800000	 0.072589	 0.060646	 0.001272	 -0.690991	 
1.750000	 0.077932	 0.066510	 0.001024	 -0.715071	 
1.700000	 0.082982	 0.072094	 0.000224	 -0.740382	 
1.650000	 0.090505	 0.080254	 0.000385	 -0.768384	 
1.600000	 0.098943	 0.089060	 0.000899	 -0.798132	 
1.550000	 0.108272	 0.098977	 0.001291	 -0.829953	 
1.500000	 0.120159	 0.111135	 0.000769	 -0.865197	 
1.450000	 0.134387	 0.125787	 0.001146	 -0.903183	 
1.400000	 0.150858	 0.142278	 0.000858	 -0.944712	 
1.350000	 0.171241	 0.163025	 0.001290	 -0.989291	 
1.300000	 0.194321	 0.185891	 0.001587	 -1.037816	 
1.250000	 0.222123	 0.213578	 0.002164	 -1.089904	 
1.200000	 0.253557	 0.244893	 0.002734	 -1.145341	 
1.150000	 0.289907	 0.280303	 0.004431	 -1.203585	 
1.100000	 0.331220	 0.319785	 0.006509	 -1.263934	 
1.050000	 0.371792	 0.358993	 0.010207	 -1.325158	 
1.000000	 0.411450	 0.394679	 0.028832	 -1.384980	 
0.950000	 0.453127	 0.421973	 0.054859	 -1.443241	 
0.900000	 0.469095	 0.441695	 0.050000	 -1.496626	 
0.850000	 0.493377	 0.458278	 0.142321	 -1.544877	 
0.800000	 0.606248	 0.447866	 0.401664	 -1.590405	 
0.750000	 0.647353	 0.445738	 0.465725	 -1.630580	 
0.700000	 0.687923	 0.441930	 0.524618	 -1.667733	 
0.650000	 0.706722	 0.446547	 0.545616	 -1.702205	 
0.600000	 0.729167	 0.444490	 0.576534	 -1.735139	 
0.550000	 0.749899	 0.444816	 0.602395	 -1.766816	 
0.500000	 0.758549	 0.451200	 0.608311	 -1.797006	 
0.450000	 0.783211	 0.446253	 0.642716	 -1.826952	 
0.400000	 0.799937	 0.446596	 0.662940	 -1.855849	 
0.350000	 0.814780	 0.448087	 0.679897	 -1.884034	 
0.300000	 0.828980	 0.448577	 0.696608	 -1.911647	 
0.250000	 0.842325	 0.450324	 0.711482	 -1.938779	 
0.200000	 0.855696	 0.451170	 0.726822	 -1.965465	 
0.150000	 0.868381	 0.450506	 0.742246	 -1.991720	 
0.100000	 0.880797	 0.454726	 0.754264	 -2.017592	 
0.050000	 0.893446	 0.456616	 0.767923	 -2.043070	 
