2.000000	 0.084828	 0.076686	 0.000666	 -0.618233	 
1.950000	 0.089713	 0.081832	 0.000845	 -0.637250	 
1.900000	 0.095232	 0.087893	 0.000610	 -0.657352	 
1.850000	 0.102110	 0.095038	 0.001321	 -0.679287	 
1.800000	 0.109217	 0.102492	 0.001350	 -0.701889	 
1.750000	 0.118617	 0.112144	 0.000928	 -0.727277	 
1.700000	 0.128070	 0.121918	 0.000160	 -0.753976	 
1.650000	 0.140667	 0.134733	 0.000513	 -0.783757	 
1.600000	 0.154679	 0.149018	 0.000948	 -0.815473	 
1.550000	 0.170456	 0.165024	 0.001151	 -0.849363	 
1.500000	 0.189523	 0.184268	 0.000690	 -0.886988	 
1.450000	 0.211886	 0.206805	 0.001071	 -0.928100	 
1.400000	 0.237746	 0.232673	 0.001070	 -0.972783	 
1.350000	 0.267224	 0.262315	 0.001188	 -1.020765	 
1.300000	 0.300814	 0.295917	 0.001410	 -1.073208	 
1.250000	 0.339593	 0.334814	 0.001734	 -1.128767	 
1.200000	 0.380489	 0.375618	 0.001629	 -1.187094	 
1.150000	 0.424597	 0.419498	 0.002964	 -1.247535	 
1.100000	 0.469019	 0.463391	 0.003270	 -1.308597	 
1.050000	 0.510612	 0.504855	 0.006548	 -1.367992	 
1.000000	 0.550127	 0.543353	 0.008704	 -1.424690	 
0.950000	 0.583237	 0.576171	 0.021944	 -1.478118	 
0.900000	 0.610882	 0.602986	 0.038956	 -1.527337	 
0.850000	 0.634265	 0.625988	 0.009114	 -1.572098	 
0.800000	 0.655207	 0.645315	 0.026361	 -1.613750	 
0.750000	 0.670641	 0.659090	 0.076283	 -1.652390	 
0.700000	 0.680718	 0.672955	 0.022506	 -1.688394	 
0.650000	 0.695278	 0.684748	 0.076700	 -1.722432	 
0.600000	 0.710196	 0.697012	 0.079482	 -1.754828	 
0.550000	 0.742612	 0.692959	 0.254036	 -1.786800	 
0.500000	 0.756028	 0.702145	 0.267690	 -1.817007	 
0.450000	 0.782021	 0.700526	 0.342577	 -1.846800	 
0.400000	 0.765587	 0.713033	 0.271353	 -1.875378	 
0.350000	 0.778706	 0.716692	 0.300642	 -1.903555	 
0.300000	 0.792651	 0.719178	 0.328188	 -1.931258	 
0.250000	 0.805172	 0.721727	 0.355661	 -1.958386	 
0.200000	 0.816787	 0.726139	 0.373026	 -1.985020	 
0.150000	 0.825835	 0.730503	 0.384581	 -2.011292	 
0.100000	 0.835522	 0.734309	 0.398344	 -2.037172	 
0.050000	 0.846464	 0.738360	 0.413784	 -2.062683	 
