2.000000	 0.293969	 0.084365	 0.011926	 -0.933969	 
1.950000	 0.298574	 0.078897	 0.003666	 -0.952570	 
1.900000	 0.285866	 0.080173	 0.007895	 -0.955474	 
1.850000	 0.297181	 0.105630	 -0.000381	 -0.998189	 
1.800000	 0.299216	 0.100432	 0.014336	 -1.000865	 
1.750000	 0.309017	 0.105012	 -0.009130	 -1.016633	 
1.700000	 0.306356	 0.101746	 0.010379	 -1.043703	 
1.650000	 0.317655	 0.110914	 -0.011355	 -1.063856	 
1.600000	 0.328890	 0.125961	 -0.016982	 -1.097683	 
1.550000	 0.325259	 0.126015	 -0.003422	 -1.110697	 
1.500000	 0.328653	 0.139902	 0.000986	 -1.135071	 
1.450000	 0.336866	 0.152529	 0.008022	 -1.166390	 
1.400000	 0.350935	 0.174908	 -0.011984	 -1.193331	 
1.350000	 0.357530	 0.177000	 0.002762	 -1.222221	 
1.300000	 0.374710	 0.215683	 0.013338	 -1.255825	 
1.250000	 0.389403	 0.216843	 -0.000689	 -1.279848	 
1.200000	 0.412307	 0.256158	 0.048417	 -1.322057	 
1.150000	 0.438760	 0.290255	 -0.003577	 -1.354462	 
1.100000	 0.439137	 0.307811	 -0.008774	 -1.383011	 
1.050000	 0.498430	 0.356120	 -0.059238	 -1.438675	 
1.000000	 0.505867	 0.379149	 -0.008273	 -1.467878	 
0.950000	 0.551552	 0.441912	 0.034668	 -1.525012	 
0.900000	 0.578636	 0.457877	 -0.018773	 -1.559102	 
0.850000	 0.605933	 0.485335	 0.042973	 -1.597648	 
0.800000	 0.629908	 0.491722	 0.061958	 -1.636580	 
0.750000	 0.691246	 0.586815	 -0.107687	 -1.690564	 
0.700000	 0.710557	 0.602734	 -0.002276	 -1.723616	 
0.650000	 0.750449	 0.664385	 0.013204	 -1.769750	 
0.600000	 0.752058	 0.656551	 0.099744	 -1.789920	 
0.550000	 0.793634	 0.683902	 0.072615	 -1.826733	 
0.500000	 0.806364	 0.706773	 0.065902	 -1.859262	 
0.450000	 0.823257	 0.739565	 0.001991	 -1.887571	 
0.400000	 0.845324	 0.740230	 -0.251256	 -1.914135	 
0.350000	 0.860368	 0.766363	 0.011403	 -1.943756	 
0.300000	 0.878154	 0.809338	 0.031025	 -1.969938	 
0.250000	 0.899407	 0.809420	 -0.203458	 -1.998531	 
0.200000	 0.915855	 0.859719	 0.165314	 -2.023757	 
0.150000	 0.930347	 0.865902	 0.291560	 -2.049142	 
0.100000	 0.939075	 0.887941	 0.239680	 -2.073401	 
0.050000	 0.954684	 0.853861	 0.417787	 -2.100097	 
