T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024774,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.287074	 0.033240	 0.012342	 -0.916402	 
1.950000	 0.287451	 0.018510	 0.004481	 -0.925949	 
1.900000	 0.287009	 0.020497	 0.008466	 -0.941552	 
1.850000	 0.291836	 0.036261	 0.004081	 -0.960747	 
1.800000	 0.285488	 0.020121	 0.017209	 -0.963104	 
1.750000	 0.291092	 0.037684	 -0.008332	 -0.994178	 
1.700000	 0.297255	 0.025004	 -0.001305	 -1.017391	 
1.650000	 0.303337	 0.031232	 -0.021797	 -1.042284	 
1.600000	 0.316160	 0.036791	 -0.007536	 -1.069086	 
1.550000	 0.307005	 0.028686	 -0.008804	 -1.081181	 
1.500000	 0.313790	 0.041346	 -0.003288	 -1.101966	 
1.450000	 0.323744	 0.054009	 0.010585	 -1.130898	 
1.400000	 0.318501	 0.048729	 -0.002803	 -1.153109	 
1.350000	 0.323476	 0.057175	 0.001471	 -1.178489	 
1.300000	 0.336100	 0.064640	 0.022355	 -1.195008	 
1.250000	 0.342556	 0.056485	 -0.015926	 -1.229960	 
1.200000	 0.363850	 0.096492	 0.074302	 -1.270059	 
1.150000	 0.367530	 0.100000	 -0.010585	 -1.291525	 
1.100000	 0.372430	 0.094918	 -0.000223	 -1.329567	 
1.050000	 0.412306	 0.148313	 -0.061443	 -1.367548	 
1.000000	 0.416244	 0.132253	 0.011295	 -1.394751	 
0.950000	 0.449459	 0.200275	 0.005471	 -1.438952	 
0.900000	 0.462555	 0.162416	 -0.048310	 -1.471858	 
0.850000	 0.469698	 0.208586	 0.035890	 -1.510078	 
0.800000	 0.511849	 0.137792	 0.090306	 -1.548732	 
0.750000	 0.550527	 0.270822	 -0.087808	 -1.594365	 
0.700000	 0.598181	 0.260040	 -0.115576	 -1.635330	 
0.650000	 0.656644	 0.344897	 -0.062297	 -1.671246	 
0.600000	 0.666527	 0.327523	 0.171433	 -1.709214	 
0.550000	 0.738371	 0.366158	 -0.325414	 -1.756542	 
0.500000	 0.754239	 0.402178	 0.290047	 -1.781720	 
0.450000	 0.784758	 0.357578	 -0.070568	 -1.815129	 
0.400000	 0.816989	 0.328818	 -0.699902	 -1.848949	 
0.350000	 0.819204	 0.383760	 -0.675093	 -1.877026	 
0.300000	 0.830695	 0.253000	 -0.760307	 -1.902883	 
0.250000	 0.865279	 0.432088	 -0.726034	 -1.932540	 
0.200000	 0.873886	 0.424408	 -0.742052	 -1.957228	 
0.150000	 0.891267	 0.362394	 -0.803166	 -1.984435	 
0.100000	 0.896874	 0.392379	 -0.801991	 -2.010282	 
0.050000	 0.919911	 0.352223	 -0.846169	 -2.035014	 
