2.000000	 0.104756	 0.068856	 0.001524	 -0.629968	 
1.950000	 0.108570	 0.073752	 0.000369	 -0.649989	 
1.900000	 0.114885	 0.081236	 0.000953	 -0.671287	 
1.850000	 0.118842	 0.085761	 0.000981	 -0.692261	 
1.800000	 0.123437	 0.092662	 0.000590	 -0.716484	 
1.750000	 0.130376	 0.101618	 0.000122	 -0.742109	 
1.700000	 0.137583	 0.109011	 0.001188	 -0.769645	 
1.650000	 0.148843	 0.121807	 -0.000106	 -0.798763	 
1.600000	 0.158212	 0.131755	 0.002300	 -0.831043	 
1.550000	 0.171526	 0.147760	 0.000038	 -0.863865	 
1.500000	 0.186426	 0.164829	 0.001274	 -0.899667	 
1.450000	 0.203149	 0.181997	 0.001105	 -0.941044	 
1.400000	 0.225192	 0.204688	 0.000990	 -0.983952	 
1.350000	 0.249577	 0.230362	 0.000515	 -1.029662	 
1.300000	 0.278517	 0.259261	 -0.001491	 -1.078108	 
1.250000	 0.314433	 0.296372	 -0.000327	 -1.130334	 
1.200000	 0.350911	 0.332086	 -0.000237	 -1.186534	 
1.150000	 0.390944	 0.374234	 0.002491	 -1.245778	 
1.100000	 0.432587	 0.413262	 0.002597	 -1.302427	 
1.050000	 0.478384	 0.457374	 0.000937	 -1.360990	 
1.000000	 0.521296	 0.502793	 0.024756	 -1.417226	 
0.950000	 0.555490	 0.537726	 0.026469	 -1.470374	 
0.900000	 0.591892	 0.569775	 0.024682	 -1.520392	 
0.850000	 0.621889	 0.593501	 0.013330	 -1.566731	 
0.800000	 0.641908	 0.617260	 0.008132	 -1.606783	 
0.750000	 0.669649	 0.641407	 0.001062	 -1.646574	 
0.700000	 0.682403	 0.656979	 0.011522	 -1.682299	 
0.650000	 0.695874	 0.664722	 0.122952	 -1.716839	 
0.600000	 0.717357	 0.678446	 0.158405	 -1.749773	 
0.550000	 0.743908	 0.670605	 -0.127265	 -1.781517	 
0.500000	 0.762525	 0.682327	 0.205144	 -1.811627	 
0.450000	 0.791183	 0.682871	 0.380426	 -1.840899	 
0.400000	 0.786800	 0.690802	 0.355306	 -1.869866	 
0.350000	 0.829681	 0.683469	 0.462589	 -1.898691	 
0.300000	 0.847514	 0.673532	 0.509274	 -1.926557	 
0.250000	 0.863997	 0.681685	 0.527827	 -1.953513	 
0.200000	 0.884252	 0.679051	 0.564220	 -1.980408	 
0.150000	 0.898081	 0.682741	 0.581883	 -2.006533	 
0.100000	 0.911336	 0.685287	 0.600050	 -2.032553	 
0.050000	 0.924525	 0.685059	 0.620549	 -2.058015	 
