2.000000	 0.099642	 0.092962	 0.000707	 -0.623024	 
1.950000	 0.106281	 0.099956	 0.000934	 -0.642857	 
1.900000	 0.113314	 0.107168	 0.000939	 -0.663548	 
1.850000	 0.121942	 0.116117	 0.000919	 -0.685912	 
1.800000	 0.130816	 0.125296	 0.001072	 -0.709800	 
1.750000	 0.141872	 0.136661	 0.000331	 -0.736228	 
1.700000	 0.154220	 0.149183	 0.000746	 -0.763388	 
1.650000	 0.168489	 0.163634	 0.000471	 -0.793903	 
1.600000	 0.184653	 0.180050	 0.000849	 -0.826593	 
1.550000	 0.204352	 0.199864	 0.001102	 -0.862685	 
1.500000	 0.227163	 0.222787	 0.000921	 -0.902073	 
1.450000	 0.252884	 0.248790	 0.000221	 -0.944572	 
1.400000	 0.282237	 0.278127	 0.000282	 -0.991106	 
1.350000	 0.316608	 0.312519	 0.000993	 -1.042088	 
1.300000	 0.354172	 0.350247	 0.001051	 -1.096294	 
1.250000	 0.394719	 0.390737	 0.000886	 -1.153746	 
1.200000	 0.437589	 0.433648	 0.001408	 -1.213389	 
1.150000	 0.481724	 0.477778	 0.003480	 -1.274627	 
1.100000	 0.525069	 0.520836	 0.004190	 -1.335024	 
1.050000	 0.564989	 0.560734	 0.004996	 -1.393367	 
1.000000	 0.600489	 0.596249	 0.005938	 -1.448481	 
0.950000	 0.632545	 0.627832	 0.005387	 -1.500060	 
0.900000	 0.657350	 0.652372	 0.000290	 -1.547465	 
0.850000	 0.682397	 0.677648	 0.005259	 -1.591148	 
0.800000	 0.701431	 0.696440	 0.020652	 -1.631504	 
0.750000	 0.718360	 0.712745	 -0.008980	 -1.669282	 
0.700000	 0.733543	 0.728218	 0.012819	 -1.704937	 
0.650000	 0.750228	 0.742958	 0.067014	 -1.738565	 
0.600000	 0.761619	 0.757516	 -0.009017	 -1.770821	 
0.550000	 0.777528	 0.766634	 0.104755	 -1.802008	 
0.500000	 0.792517	 0.777308	 0.126677	 -1.832292	 
0.450000	 0.804811	 0.788060	 0.141449	 -1.861617	 
0.400000	 0.804848	 0.801417	 0.038499	 -1.890114	 
0.350000	 0.815412	 0.813045	 0.008330	 -1.918161	 
0.300000	 0.823027	 0.820230	 0.010034	 -1.945729	 
0.250000	 0.831061	 0.829670	 -0.012586	 -1.972839	 
0.200000	 0.837404	 0.836581	 -0.019224	 -1.999396	 
0.150000	 0.846182	 0.844133	 -0.045861	 -2.025596	 
0.100000	 0.852350	 0.851136	 -0.037166	 -2.051469	 
0.050000	 0.857095	 0.856675	 -0.024414	 -2.076943	 
