2.000000	 0.102834	 0.067761	 0.001284	 -0.632672	 
1.950000	 0.106899	 0.070400	 0.001243	 -0.650250	 
1.900000	 0.112609	 0.078740	 -0.000239	 -0.672696	 
1.850000	 0.116391	 0.083275	 0.001915	 -0.695454	 
1.800000	 0.122811	 0.092035	 -0.000082	 -0.718723	 
1.750000	 0.128166	 0.098394	 0.000462	 -0.743475	 
1.700000	 0.135382	 0.106744	 0.001210	 -0.770694	 
1.650000	 0.144669	 0.116788	 0.001124	 -0.800877	 
1.600000	 0.154921	 0.128021	 0.001061	 -0.833606	 
1.550000	 0.166474	 0.142141	 0.001705	 -0.866267	 
1.500000	 0.181564	 0.159181	 0.000868	 -0.903236	 
1.450000	 0.196930	 0.174492	 0.002321	 -0.941374	 
1.400000	 0.217734	 0.195967	 0.001814	 -0.985662	 
1.350000	 0.239235	 0.218604	 0.000760	 -1.031889	 
1.300000	 0.266416	 0.245992	 0.000017	 -1.079557	 
1.250000	 0.301954	 0.282657	 -0.006477	 -1.131575	 
1.200000	 0.331727	 0.313010	 -0.001231	 -1.185880	 
1.150000	 0.373001	 0.354893	 0.009247	 -1.244676	 
1.100000	 0.412036	 0.391707	 -0.005121	 -1.301658	 
1.050000	 0.456870	 0.435962	 -0.000715	 -1.359373	 
1.000000	 0.499734	 0.479880	 0.008681	 -1.417052	 
0.950000	 0.532466	 0.512758	 0.000792	 -1.469323	 
0.900000	 0.570454	 0.540371	 0.025911	 -1.520282	 
0.850000	 0.599540	 0.568068	 -0.017762	 -1.565239	 
0.800000	 0.615975	 0.584718	 0.032670	 -1.607912	 
0.750000	 0.644159	 0.612354	 -0.109670	 -1.647229	 
0.700000	 0.667385	 0.625387	 0.092737	 -1.683638	 
0.650000	 0.661909	 0.640247	 0.031869	 -1.717355	 
0.600000	 0.683986	 0.645974	 -0.007874	 -1.750671	 
0.550000	 0.678050	 0.647696	 0.165584	 -1.782004	 
0.500000	 0.693927	 0.652216	 0.185492	 -1.812587	 
0.450000	 0.701412	 0.659126	 0.219289	 -1.842144	 
0.400000	 0.717895	 0.656798	 0.279478	 -1.870776	 
0.350000	 0.725689	 0.660618	 0.289812	 -1.899274	 
0.300000	 0.727548	 0.672912	 0.267744	 -1.926704	 
0.250000	 0.734007	 0.671289	 0.291715	 -1.953758	 
0.200000	 0.755744	 0.677812	 0.329923	 -1.980478	 
0.150000	 0.770619	 0.687730	 0.345154	 -2.006644	 
0.100000	 0.783712	 0.687693	 0.375124	 -2.032638	 
0.050000	 0.789798	 0.690123	 0.383705	 -2.058126	 
