T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.018060,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282620	 0.028974	 -0.000119	 -0.915705	 
1.950000	 0.285857	 0.028372	 -0.001264	 -0.935200	 
1.900000	 0.287618	 0.032876	 0.000506	 -0.946759	 
1.850000	 0.289694	 0.031625	 0.004468	 -0.967750	 
1.800000	 0.293289	 0.030904	 0.000908	 -0.981959	 
1.750000	 0.296104	 0.043615	 -0.000453	 -1.002707	 
1.700000	 0.302056	 0.042960	 -0.001574	 -1.020359	 
1.650000	 0.301573	 0.044669	 -0.002946	 -1.038392	 
1.600000	 0.308195	 0.049610	 0.000523	 -1.062579	 
1.550000	 0.311147	 0.048665	 0.004119	 -1.083603	 
1.500000	 0.317678	 0.054371	 -0.005709	 -1.107251	 
1.450000	 0.321640	 0.056806	 0.010635	 -1.129480	 
1.400000	 0.327553	 0.063223	 0.003219	 -1.156159	 
1.350000	 0.334171	 0.071545	 0.002715	 -1.180867	 
1.300000	 0.338535	 0.070376	 0.001162	 -1.203741	 
1.250000	 0.347795	 0.091162	 -0.001082	 -1.230778	 
1.200000	 0.360422	 0.093097	 0.014587	 -1.262418	 
1.150000	 0.372804	 0.114813	 -0.008359	 -1.293731	 
1.100000	 0.387900	 0.131813	 0.010699	 -1.325211	 
1.050000	 0.399227	 0.140382	 0.004546	 -1.355429	 
1.000000	 0.420906	 0.149764	 -0.017257	 -1.396640	 
0.950000	 0.453341	 0.176907	 0.019063	 -1.435233	 
0.900000	 0.479109	 0.223745	 0.010697	 -1.476973	 
0.850000	 0.516082	 0.242681	 -0.039731	 -1.516768	 
0.800000	 0.553811	 0.274051	 -0.020885	 -1.557110	 
0.750000	 0.600970	 0.330415	 -0.025426	 -1.603079	 
0.700000	 0.644716	 0.353938	 0.023363	 -1.645102	 
0.650000	 0.694572	 0.424881	 -0.038704	 -1.687420	 
0.600000	 0.725871	 0.445581	 -0.041778	 -1.724528	 
0.550000	 0.759000	 0.484747	 0.227590	 -1.758651	 
0.500000	 0.780558	 0.464304	 -0.158424	 -1.792400	 
0.450000	 0.804562	 0.493448	 -0.009467	 -1.822464	 
0.400000	 0.820839	 0.490979	 0.101855	 -1.852220	 
0.350000	 0.837594	 0.511162	 0.026687	 -1.879414	 
0.300000	 0.859273	 0.499931	 -0.442399	 -1.908512	 
0.250000	 0.874592	 0.479995	 -0.178515	 -1.935294	 
0.200000	 0.890800	 0.473870	 -0.733292	 -1.962015	 
0.150000	 0.904476	 0.475440	 -0.754620	 -1.988364	 
0.100000	 0.918386	 0.461988	 -0.787577	 -2.014810	 
0.050000	 0.929612	 0.468285	 -0.800373	 -2.039978	 
