T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.066946,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281627	 -0.000608	 0.000507	 -0.905866	 
1.950000	 0.283220	 -0.001799	 0.003026	 -0.928172	 
1.900000	 0.286233	 0.000719	 -0.000502	 -0.941567	 
1.850000	 0.292387	 -0.000585	 0.004852	 -0.962101	 
1.800000	 0.291422	 -0.004900	 -0.001545	 -0.978001	 
1.750000	 0.294293	 0.001441	 0.002865	 -0.994291	 
1.700000	 0.300027	 0.001131	 -0.002355	 -1.017581	 
1.650000	 0.302203	 0.000990	 -0.003549	 -1.034664	 
1.600000	 0.305825	 0.003422	 -0.000827	 -1.054271	 
1.550000	 0.309114	 0.003786	 0.003271	 -1.077748	 
1.500000	 0.315572	 0.002188	 -0.004035	 -1.098093	 
1.450000	 0.316439	 0.003330	 0.010120	 -1.121950	 
1.400000	 0.323267	 -0.001558	 0.002813	 -1.147657	 
1.350000	 0.330665	 0.006769	 0.003198	 -1.172383	 
1.300000	 0.335807	 -0.007264	 0.003494	 -1.196933	 
1.250000	 0.340390	 0.005813	 0.003503	 -1.224275	 
1.200000	 0.353688	 0.000658	 0.011441	 -1.254125	 
1.150000	 0.363992	 0.016866	 -0.003815	 -1.286529	 
1.100000	 0.376595	 0.020146	 -0.004481	 -1.313507	 
1.050000	 0.387505	 0.013912	 0.008817	 -1.344349	 
1.000000	 0.396783	 0.004756	 -0.012906	 -1.379726	 
0.950000	 0.416943	 0.005897	 0.008514	 -1.416822	 
0.900000	 0.451592	 0.014173	 0.001804	 -1.458386	 
0.850000	 0.481628	 0.004216	 -0.005961	 -1.495464	 
0.800000	 0.504316	 -0.016656	 -0.014570	 -1.532816	 
0.750000	 0.540139	 0.015246	 -0.014547	 -1.572840	 
0.700000	 0.595796	 -0.000601	 0.026910	 -1.618036	 
0.650000	 0.646910	 0.022785	 -0.048918	 -1.660489	 
0.600000	 0.693698	 0.004080	 -0.039826	 -1.701383	 
0.550000	 0.742588	 -0.035306	 0.069794	 -1.741436	 
0.500000	 0.762795	 -0.029108	 -0.038390	 -1.773527	 
0.450000	 0.791877	 -0.060918	 -0.287003	 -1.806327	 
0.400000	 0.812033	 -0.008336	 0.092028	 -1.837245	 
0.350000	 0.828992	 -0.062763	 -0.781271	 -1.865245	 
0.300000	 0.844856	 -0.018612	 -0.814981	 -1.893667	 
0.250000	 0.862841	 -0.016450	 -0.840335	 -1.921107	 
0.200000	 0.876854	 -0.035512	 -0.860313	 -1.947352	 
0.150000	 0.891743	 -0.025295	 -0.881962	 -1.973939	 
0.100000	 0.904875	 -0.019718	 -0.899489	 -1.999784	 
0.050000	 0.917889	 -0.011598	 -0.915947	 -2.025420	 
